Power(W), TimePDU(S), TimeNODE(mS)
161, 1558105047, 1558105046990
161, 1558105047, 1558105047104
161, 1558105047, 1558105047215
161, 1558105047, 1558105047330
161, 1558105047, 1558105047445
161, 1558105047, 1558105047563
161, 1558105047, 1558105047680
242, 1558105047, 1558105047797
242, 1558105048, 1558105047913
242, 1558105048, 1558105048028
242, 1558105048, 1558105048141
242, 1558105048, 1558105048255
242, 1558105048, 1558105048368
242, 1558105048, 1558105048483
242, 1558105048, 1558105048601
242, 1558105048, 1558105048718
242, 1558105048, 1558105048832
242, 1558105048, 1558105048948
240, 1558105048, 1558105049062
240, 1558105049, 1558105049178
240, 1558105049, 1558105049289
240, 1558105049, 1558105049474
240, 1558105049, 1558105049593
240, 1558105049, 1558105049712
219, 1558105049, 1558105049834
219, 1558105050, 1558105049955
219, 1558105050, 1558105050073
219, 1558105050, 1558105050194
219, 1558105050, 1558105050313
219, 1558105050, 1558105050432
219, 1558105050, 1558105050553
219, 1558105050, 1558105050674
219, 1558105050, 1558105050793
258, 1558105050, 1558105050912
258, 1558105051, 1558105051036
258, 1558105051, 1558105051153
258, 1558105051, 1558105051273
258, 1558105051, 1558105051394
258, 1558105051, 1558105051515
258, 1558105051, 1558105051635
258, 1558105051, 1558105051756
226, 1558105052, 1558105051878
226, 1558105052, 1558105051997
226, 1558105052, 1558105052114
226, 1558105052, 1558105052232
226, 1558105052, 1558105052350
226, 1558105052, 1558105052466
226, 1558105052, 1558105052586
226, 1558105052, 1558105052701
226, 1558105052, 1558105052818
226, 1558105052, 1558105052935
226, 1558105052, 1558105053054
243, 1558105053, 1558105053173
243, 1558105053, 1558105053293
243, 1558105053, 1558105053413
243, 1558105053, 1558105053534
243, 1558105053, 1558105053657
243, 1558105053, 1558105053779
243, 1558105053, 1558105053899
243, 1558105053, 1558105054021
243, 1558105053, 1558105054137
239, 1558105054, 1558105054259
239, 1558105054, 1558105054377
237, 1558105057, 1558105057272
237, 1558105057, 1558105057349
237, 1558105057, 1558105057425
237, 1558105057, 1558105057501
237, 1558105057, 1558105057575
237, 1558105057, 1558105057651
237, 1558105057, 1558105057728
262, 1558105057, 1558105057806
262, 1558105058, 1558105057884
262, 1558105058, 1558105057963
262, 1558105058, 1558105058040
