Power(W), TimePDU(S), TimeNODE(mS)
159, 1558186931, 1558186931401
159, 1558186931, 1558186931478
159, 1558186931, 1558186931556
159, 1558186931, 1558186931635
191, 1558186931, 1558186931713
191, 1558186932, 1558186931794
191, 1558186932, 1558186931873
191, 1558186932, 1558186931951
191, 1558186932, 1558186932030
191, 1558186932, 1558186932108
191, 1558186932, 1558186932184
191, 1558186932, 1558186932262
191, 1558186932, 1558186932339
191, 1558186932, 1558186932416
191, 1558186932, 1558186932494
191, 1558186932, 1558186932572
231, 1558186932, 1558186932646
231, 1558186933, 1558186932725
231, 1558186933, 1558186932803
231, 1558186933, 1558186932882
231, 1558186933, 1558186932958
231, 1558186933, 1558186933036
231, 1558186933, 1558186933114
231, 1558186933, 1558186933193
231, 1558186933, 1558186933273
231, 1558186933, 1558186933352
231, 1558186933, 1558186933429
231, 1558186933, 1558186933508
231, 1558186933, 1558186933585
231, 1558186933, 1558186933663
237, 1558186934, 1558186933828
237, 1558186934, 1558186933905
237, 1558186934, 1558186933984
237, 1558186934, 1558186934059
237, 1558186934, 1558186934136
237, 1558186934, 1558186934210
237, 1558186934, 1558186934283
237, 1558186934, 1558186934359
237, 1558186934, 1558186934437
237, 1558186934, 1558186934516
237, 1558186934, 1558186934594
237, 1558186934, 1558186934671
237, 1558186934, 1558186934748
237, 1558186934, 1558186934824
237, 1558186934, 1558186934903
237, 1558186934, 1558186934982
237, 1558186935, 1558186935062
237, 1558186935, 1558186935140
237, 1558186935, 1558186935218
237, 1558186935, 1558186935296
237, 1558186935, 1558186935375
237, 1558186935, 1558186935454
237, 1558186935, 1558186935532
237, 1558186935, 1558186935611
237, 1558186935, 1558186935688
242, 1558186936, 1558186935766
242, 1558186936, 1558186935842
242, 1558186936, 1558186935920
242, 1558186936, 1558186935996
242, 1558186936, 1558186936074
242, 1558186936, 1558186936151
242, 1558186936, 1558186936228
242, 1558186936, 1558186936307
242, 1558186936, 1558186936384
242, 1558186936, 1558186936463
242, 1558186936, 1558186936541
242, 1558186936, 1558186936618
234, 1558186937, 1558186936696
234, 1558186937, 1558186936773
234, 1558186937, 1558186936852
234, 1558186937, 1558186936927
234, 1558186937, 1558186937005
234, 1558186937, 1558186937082
234, 1558186937, 1558186937158
234, 1558186937, 1558186937235
234, 1558186937, 1558186937313
234, 1558186937, 1558186937390
234, 1558186937, 1558186937467
234, 1558186937, 1558186937545
234, 1558186937, 1558186937625
244, 1558186937, 1558186937703
244, 1558186938, 1558186937780
244, 1558186938, 1558186937857
244, 1558186938, 1558186937935
244, 1558186938, 1558186938012
244, 1558186938, 1558186938091
244, 1558186938, 1558186938169
244, 1558186938, 1558186938247
244, 1558186938, 1558186938326
244, 1558186938, 1558186938404
244, 1558186938, 1558186938483
244, 1558186938, 1558186938561
239, 1558186938, 1558186938640
239, 1558186939, 1558186938720
239, 1558186939, 1558186938879
239, 1558186939, 1558186938956
239, 1558186939, 1558186939034
239, 1558186939, 1558186939113
239, 1558186939, 1558186939191
239, 1558186939, 1558186939268
239, 1558186939, 1558186939345
239, 1558186939, 1558186939425
239, 1558186939, 1558186939503
239, 1558186939, 1558186939580
239, 1558186939, 1558186939658
240, 1558186940, 1558186939738
240, 1558186940, 1558186939817
240, 1558186940, 1558186939893
