Power(W), TimePDU(S), TimeNODE(mS)
257, 1558186880, 1558186880109
257, 1558186880, 1558186880187
257, 1558186880, 1558186880266
257, 1558186880, 1558186880343
257, 1558186880, 1558186880421
257, 1558186880, 1558186880499
303, 1558186880, 1558186880576
303, 1558186881, 1558186880653
303, 1558186881, 1558186880732
303, 1558186881, 1558186880809
303, 1558186881, 1558186880888
303, 1558186881, 1558186880964
303, 1558186881, 1558186881041
303, 1558186881, 1558186881119
303, 1558186881, 1558186881195
303, 1558186881, 1558186881272
303, 1558186881, 1558186881347
303, 1558186881, 1558186881424
303, 1558186881, 1558186881503
344, 1558186881, 1558186881582
344, 1558186882, 1558186881662
344, 1558186882, 1558186881741
344, 1558186882, 1558186881820
344, 1558186882, 1558186881895
344, 1558186882, 1558186881974
344, 1558186882, 1558186882053
344, 1558186882, 1558186882129
344, 1558186882, 1558186882205
344, 1558186882, 1558186882284
344, 1558186882, 1558186882362
344, 1558186882, 1558186882441
344, 1558186882, 1558186882518
342, 1558186883, 1558186882598
342, 1558186883, 1558186882676
342, 1558186883, 1558186882754
342, 1558186883, 1558186882832
342, 1558186883, 1558186882909
342, 1558186883, 1558186882988
342, 1558186883, 1558186883067
342, 1558186883, 1558186883144
342, 1558186883, 1558186883221
342, 1558186883, 1558186883323
342, 1558186883, 1558186883401
342, 1558186883, 1558186883479
342, 1558186883, 1558186883557
342, 1558186884, 1558186883634
342, 1558186884, 1558186883712
342, 1558186884, 1558186883789
342, 1558186884, 1558186883866
342, 1558186884, 1558186883943
342, 1558186884, 1558186884018
342, 1558186884, 1558186884093
342, 1558186884, 1558186884164
342, 1558186884, 1558186884266
342, 1558186884, 1558186884368
342, 1558186884, 1558186884474
341, 1558186884, 1558186884583
341, 1558186885, 1558186884697
341, 1558186885, 1558186884809
341, 1558186885, 1558186884922
341, 1558186885, 1558186885035
341, 1558186885, 1558186885147
341, 1558186885, 1558186885259
341, 1558186885, 1558186885372
341, 1558186885, 1558186885485
341, 1558186885, 1558186885597
341, 1558186885, 1558186885705
341, 1558186885, 1558186885816
341, 1558186885, 1558186885927
341, 1558186886, 1558186886039
341, 1558186886, 1558186886146
341, 1558186886, 1558186886254
341, 1558186886, 1558186886361
341, 1558186886, 1558186886469
342, 1558186886, 1558186886588
342, 1558186887, 1558186886698
342, 1558186887, 1558186886806
342, 1558186887, 1558186886914
342, 1558186887, 1558186887022
342, 1558186887, 1558186887132
342, 1558186887, 1558186887239
342, 1558186887, 1558186887349
342, 1558186887, 1558186887457
346, 1558186887, 1558186887566
346, 1558186888, 1558186887676
346, 1558186888, 1558186887783
346, 1558186888, 1558186887889
346, 1558186888, 1558186887995
346, 1558186888, 1558186888099
346, 1558186888, 1558186888206
346, 1558186888, 1558186888390
