Power(W), TimePDU(S), TimeNODE(mS)
168, 1558657070, 1558657070850
168, 1558657070, 1558657070928
168, 1558657070, 1558657071006
168, 1558657070, 1558657071085
168, 1558657070, 1558657071163
168, 1558657070, 1558657071242
168, 1558657070, 1558657071321
204, 1558657072, 1558657071399
204, 1558657072, 1558657071477
204, 1558657072, 1558657071556
204, 1558657072, 1558657071635
204, 1558657072, 1558657071711
204, 1558657072, 1558657071791
204, 1558657072, 1558657071870
204, 1558657072, 1558657071946
204, 1558657072, 1558657072025
204, 1558657072, 1558657072103
204, 1558657072, 1558657072181
204, 1558657072, 1558657072256
204, 1558657072, 1558657072358
204, 1558657072, 1558657072454
204, 1558657072, 1558657072553
298, 1558657072, 1558657072654
298, 1558657072, 1558657072755
298, 1558657072, 1558657072858
298, 1558657072, 1558657072964
298, 1558657072, 1558657073071
298, 1558657072, 1558657073176
298, 1558657072, 1558657073283
302, 1558657072, 1558657073390
302, 1558657074, 1558657073500
302, 1558657074, 1558657073612
302, 1558657074, 1558657073724
302, 1558657074, 1558657073836
302, 1558657074, 1558657073951
302, 1558657074, 1558657074065
302, 1558657074, 1558657074181
302, 1558657074, 1558657074294
303, 1558657074, 1558657074405
303, 1558657075, 1558657074517
303, 1558657075, 1558657074629
303, 1558657075, 1558657074739
303, 1558657075, 1558657074850
303, 1558657075, 1558657074963
303, 1558657075, 1558657075077
303, 1558657075, 1558657075191
303, 1558657075, 1558657075306
303, 1558657075, 1558657075423
303, 1558657075, 1558657075545
303, 1558657075, 1558657075665
303, 1558657075, 1558657075785
303, 1558657075, 1558657075905
303, 1558657075, 1558657076024
303, 1558657075, 1558657076144
304, 1558657075, 1558657076267
304, 1558657076, 1558657076390
304, 1558657076, 1558657076508
304, 1558657076, 1558657076625
304, 1558657076, 1558657076743
304, 1558657076, 1558657076863
304, 1558657076, 1558657076983
304, 1558657076, 1558657077103
304, 1558657076, 1558657077224
303, 1558657076, 1558657077343
303, 1558657078, 1558657077464
303, 1558657078, 1558657077587
303, 1558657078, 1558657077709
303, 1558657078, 1558657077828
303, 1558657078, 1558657077948
303, 1558657078, 1558657078066
303, 1558657078, 1558657078183
303, 1558657078, 1558657078303
305, 1558657078, 1558657078421
305, 1558657079, 1558657078539
305, 1558657079, 1558657078655
305, 1558657079, 1558657078769
305, 1558657079, 1558657078884
305, 1558657079, 1558657078998
305, 1558657079, 1558657079111
305, 1558657079, 1558657079222
305, 1558657079, 1558657079334
305, 1558657080, 1558657079449
305, 1558657080, 1558657079563
305, 1558657080, 1558657079674
305, 1558657080, 1558657079789
305, 1558657080, 1558657079903
305, 1558657080, 1558657080022
305, 1558657080, 1558657080193
305, 1558657080, 1558657080325
305, 1558657080, 1558657080426
305, 1558657081, 1558657080524
305, 1558657081, 1558657080618
305, 1558657081, 1558657080712
305, 1558657081, 1558657080807
305, 1558657081, 1558657080900
305, 1558657081, 1558657080997
305, 1558657081, 1558657081092
305, 1558657081, 1558657081187
305, 1558657081, 1558657081283
305, 1558657081, 1558657081376
308, 1558657082, 1558657081477
308, 1558657082, 1558657081572
308, 1558657082, 1558657081665
308, 1558657082, 1558657081758
308, 1558657082, 1558657081853
308, 1558657082, 1558657081948
308, 1558657082, 1558657082042
308, 1558657082, 1558657082137
308, 1558657082, 1558657082231
308, 1558657082, 1558657082324
307, 1558657083, 1558657082425
307, 1558657083, 1558657082521
307, 1558657083, 1558657082614
307, 1558657083, 1558657082709
307, 1558657083, 1558657082804
307, 1558657083, 1558657082900
307, 1558657083, 1558657082995
307, 1558657083, 1558657083090
307, 1558657083, 1558657083186
307, 1558657083, 1558657083281
308, 1558657083, 1558657083377
308, 1558657084, 1558657083481
308, 1558657084, 1558657083582
308, 1558657084, 1558657083681
308, 1558657084, 1558657083784
308, 1558657084, 1558657083887
308, 1558657084, 1558657083989
308, 1558657084, 1558657084092
308, 1558657084, 1558657084198
308, 1558657084, 1558657084303
308, 1558657084, 1558657084406
308, 1558657085, 1558657084510
308, 1558657085, 1558657084612
308, 1558657085, 1558657084714
308, 1558657085, 1558657084815
308, 1558657085, 1558657084915
308, 1558657085, 1558657085014
308, 1558657085, 1558657085113
308, 1558657085, 1558657085215
308, 1558657085, 1558657085314
308, 1558657085, 1558657085412
308, 1558657086, 1558657085515
308, 1558657086, 1558657085616
308, 1558657086, 1558657085717
308, 1558657086, 1558657085818
308, 1558657086, 1558657085920
308, 1558657086, 1558657086018
308, 1558657086, 1558657086118
308, 1558657086, 1558657086219
306, 1558657086, 1558657086322
306, 1558657086, 1558657086429
306, 1558657086, 1558657086530
306, 1558657086, 1558657086630
306, 1558657086, 1558657086732
306, 1558657086, 1558657086834
306, 1558657086, 1558657086939
306, 1558657086, 1558657087045
306, 1558657086, 1558657087151
306, 1558657086, 1558657087257
306, 1558657086, 1558657087362
306, 1558657088, 1558657087470
306, 1558657088, 1558657087577
306, 1558657088, 1558657087688
306, 1558657088, 1558657087799
306, 1558657088, 1558657087910
306, 1558657088, 1558657088023
306, 1558657088, 1558657088138
306, 1558657088, 1558657088252
307, 1558657088, 1558657088369
307, 1558657089, 1558657088487
307, 1558657089, 1558657088605
307, 1558657089, 1558657088723
307, 1558657089, 1558657088839
307, 1558657089, 1558657088956
307, 1558657089, 1558657089073
307, 1558657089, 1558657089189
307, 1558657089, 1558657089304
307, 1558657090, 1558657089417
307, 1558657090, 1558657089531
307, 1558657090, 1558657089644
307, 1558657090, 1558657089756
307, 1558657090, 1558657089867
307, 1558657090, 1558657089982
