Power(W), TimePDU(S), TimeNODE(mS)
248, 1558791512, 1558791513094
248, 1558791512, 1558791513199
248, 1558791512, 1558791513308
248, 1558791512, 1558791513410
248, 1558791512, 1558791513514
248, 1558791512, 1558791513620
259, 1558791512, 1558791513726
259, 1558791513, 1558791513836
259, 1558791513, 1558791513940
259, 1558791513, 1558791514044
259, 1558791513, 1558791514149
259, 1558791513, 1558791514254
259, 1558791513, 1558791514358
259, 1558791513, 1558791514465
259, 1558791513, 1558791514573
271, 1558791513, 1558791514676
271, 1558791514, 1558791514775
271, 1558791514, 1558791514873
271, 1558791514, 1558791514967
271, 1558791514, 1558791515063
271, 1558791514, 1558791515157
271, 1558791514, 1558791515253
271, 1558791514, 1558791515347
271, 1558791514, 1558791515441
271, 1558791514, 1558791515536
271, 1558791514, 1558791515631
271, 1558791514, 1558791515728
271, 1558791515, 1558791515823
271, 1558791515, 1558791515920
271, 1558791515, 1558791516013
271, 1558791515, 1558791516107
271, 1558791515, 1558791516202
271, 1558791515, 1558791516295
271, 1558791515, 1558791516384
271, 1558791515, 1558791516462
271, 1558791515, 1558791516539
270, 1558791515, 1558791516618
270, 1558791516, 1558791516697
270, 1558791516, 1558791516774
270, 1558791516, 1558791516852
270, 1558791516, 1558791516930
270, 1558791516, 1558791517006
270, 1558791516, 1558791517083
270, 1558791516, 1558791517162
270, 1558791516, 1558791517239
270, 1558791516, 1558791517314
270, 1558791516, 1558791517392
270, 1558791516, 1558791517469
270, 1558791516, 1558791517545
270, 1558791516, 1558791517622
269, 1558791516, 1558791517699
269, 1558791517, 1558791517776
269, 1558791517, 1558791517853
269, 1558791517, 1558791517931
269, 1558791517, 1558791518008
269, 1558791517, 1558791518084
269, 1558791517, 1558791518161
269, 1558791517, 1558791518238
269, 1558791517, 1558791518315
269, 1558791517, 1558791518392
269, 1558791517, 1558791518468
269, 1558791517, 1558791518545
270, 1558791517, 1558791518624
270, 1558791518, 1558791518705
270, 1558791518, 1558791518782
270, 1558791518, 1558791518858
270, 1558791518, 1558791518934
270, 1558791518, 1558791519011
270, 1558791518, 1558791519088
270, 1558791518, 1558791519165
270, 1558791518, 1558791519242
270, 1558791518, 1558791519319
270, 1558791518, 1558791519397
270, 1558791518, 1558791519474
270, 1558791518, 1558791519551
270, 1558791518, 1558791519628
270, 1558791518, 1558791519705
270, 1558791519, 1558791519784
270, 1558791519, 1558791519859
270, 1558791519, 1558791519936
270, 1558791519, 1558791520014
270, 1558791519, 1558791520094
270, 1558791519, 1558791520171
270, 1558791519, 1558791520246
270, 1558791519, 1558791520325
270, 1558791519, 1558791520404
270, 1558791519, 1558791520482
270, 1558791519, 1558791520561
269, 1558791519, 1558791520637
269, 1558791520, 1558791520715
269, 1558791520, 1558791520793
269, 1558791520, 1558791520870
269, 1558791520, 1558791520946
269, 1558791520, 1558791521023
269, 1558791520, 1558791521101
269, 1558791520, 1558791521178
269, 1558791520, 1558791521256
269, 1558791520, 1558791521335
269, 1558791520, 1558791521413
269, 1558791520, 1558791521491
269, 1558791520, 1558791521567
269, 1558791520, 1558791521645
269, 1558791521, 1558791521725
269, 1558791521, 1558791521801
269, 1558791521, 1558791521879
269, 1558791521, 1558791521955
269, 1558791521, 1558791522035
269, 1558791521, 1558791522112
269, 1558791521, 1558791522189
269, 1558791521, 1558791522268
269, 1558791521, 1558791522344
269, 1558791521, 1558791522422
269, 1558791521, 1558791522501
269, 1558791521, 1558791522578
270, 1558791521, 1558791522654
270, 1558791522, 1558791522735
270, 1558791522, 1558791522814
270, 1558791522, 1558791522893
270, 1558791522, 1558791522972
270, 1558791522, 1558791523050
270, 1558791522, 1558791523129
270, 1558791522, 1558791523208
270, 1558791522, 1558791523286
270, 1558791522, 1558791523363
270, 1558791522, 1558791523440
270, 1558791522, 1558791523517
270, 1558791522, 1558791523595
270, 1558791522, 1558791523674
270, 1558791523, 1558791523751
270, 1558791523, 1558791523829
270, 1558791523, 1558791523904
270, 1558791523, 1558791523982
270, 1558791523, 1558791524060
270, 1558791523, 1558791524137
270, 1558791523, 1558791524215
270, 1558791523, 1558791524293
