Power(W), TimePDU(S), TimeNODE(mS)
160, 1558233125, 1558233125265
160, 1558233125, 1558233125384
160, 1558233125, 1558233125507
160, 1558233125, 1558233125628
231, 1558233125, 1558233125751
231, 1558233126, 1558233125873
231, 1558233126, 1558233125990
231, 1558233126, 1558233126107
231, 1558233126, 1558233126222
231, 1558233126, 1558233126339
231, 1558233126, 1558233126456
231, 1558233126, 1558233126574
291, 1558233126, 1558233126691
291, 1558233127, 1558233126808
291, 1558233127, 1558233126924
291, 1558233127, 1558233127037
291, 1558233127, 1558233127151
291, 1558233127, 1558233127264
291, 1558233127, 1558233127373
291, 1558233127, 1558233127483
291, 1558233127, 1558233127590
291, 1558233127, 1558233127695
291, 1558233128, 1558233127803
291, 1558233128, 1558233127911
291, 1558233128, 1558233128017
291, 1558233128, 1558233128123
291, 1558233128, 1558233128229
291, 1558233128, 1558233128334
291, 1558233128, 1558233128439
291, 1558233128, 1558233128544
293, 1558233128, 1558233128648
293, 1558233129, 1558233128756
293, 1558233129, 1558233128864
293, 1558233129, 1558233128972
293, 1558233129, 1558233129080
293, 1558233129, 1558233129186
293, 1558233129, 1558233129293
293, 1558233129, 1558233129401
293, 1558233129, 1558233129544
293, 1558233129, 1558233129666
294, 1558233130, 1558233129787
294, 1558233130, 1558233129905
294, 1558233130, 1558233130026
294, 1558233130, 1558233130148
294, 1558233130, 1558233130270
294, 1558233130, 1558233130389
294, 1558233130, 1558233130509
294, 1558233130, 1558233130628
294, 1558233131, 1558233130749
294, 1558233131, 1558233130870
294, 1558233131, 1558233130992
294, 1558233131, 1558233131114
294, 1558233131, 1558233131235
294, 1558233131, 1558233131357
294, 1558233131, 1558233131477
294, 1558233131, 1558233131597
294, 1558233131, 1558233131715
294, 1558233132, 1558233131835
294, 1558233132, 1558233131954
294, 1558233132, 1558233132072
294, 1558233132, 1558233132188
294, 1558233132, 1558233132306
294, 1558233132, 1558233132420
294, 1558233132, 1558233132531
294, 1558233132, 1558233132647
294, 1558233133, 1558233132767
294, 1558233133, 1558233132882
294, 1558233133, 1558233132996
294, 1558233133, 1558233133106
294, 1558233133, 1558233133221
294, 1558233133, 1558233133336
294, 1558233133, 1558233133451
294, 1558233133, 1558233133566
294, 1558233133, 1558233133681
294, 1558233134, 1558233133800
294, 1558233134, 1558233133917
294, 1558233134, 1558233134035
294, 1558233134, 1558233134112
294, 1558233134, 1558233134190
294, 1558233134, 1558233134267
294, 1558233134, 1558233134345
294, 1558233134, 1558233134423
294, 1558233134, 1558233134499
294, 1558233134, 1558233134607
294, 1558233134, 1558233134685
294, 1558233135, 1558233134764
294, 1558233135, 1558233134843
294, 1558233135, 1558233134920
294, 1558233135, 1558233134996
294, 1558233135, 1558233135073
294, 1558233135, 1558233135152
294, 1558233135, 1558233135229
294, 1558233135, 1558233135307
294, 1558233135, 1558233135385
294, 1558233135, 1558233135462
294, 1558233135, 1558233135539
294, 1558233135, 1558233135617
294, 1558233135, 1558233135695
294, 1558233136, 1558233135774
294, 1558233136, 1558233135853
294, 1558233136, 1558233135932
294, 1558233136, 1558233136009
294, 1558233136, 1558233136087
294, 1558233136, 1558233136163
294, 1558233136, 1558233136241
