Power(W), TimePDU(S), TimeNODE(mS)
164, 1558167155, 1558167156420
164, 1558167156, 1558167156520
164, 1558167156, 1558167156619
164, 1558167156, 1558167156717
164, 1558167156, 1558167156816
164, 1558167156, 1558167156914
164, 1558167156, 1558167157012
164, 1558167156, 1558167157109
164, 1558167156, 1558167157204
164, 1558167156, 1558167157300
266, 1558167156, 1558167157401
266, 1558167157, 1558167157495
266, 1558167157, 1558167157589
266, 1558167157, 1558167157683
266, 1558167157, 1558167157779
266, 1558167157, 1558167157876
266, 1558167157, 1558167157972
266, 1558167157, 1558167158067
266, 1558167157, 1558167158163
266, 1558167157, 1558167158257
266, 1558167157, 1558167158353
266, 1558167157, 1558167158449
294, 1558167158, 1558167158549
294, 1558167158, 1558167158643
294, 1558167158, 1558167158739
294, 1558167158, 1558167158834
294, 1558167158, 1558167158931
294, 1558167158, 1558167159026
294, 1558167158, 1558167159121
294, 1558167158, 1558167159218
294, 1558167158, 1558167159313
294, 1558167158, 1558167159408
294, 1558167159, 1558167159508
294, 1558167159, 1558167159604
294, 1558167159, 1558167159697
294, 1558167159, 1558167159793
294, 1558167159, 1558167159890
294, 1558167159, 1558167159985
294, 1558167159, 1558167160079
294, 1558167159, 1558167160174
294, 1558167159, 1558167160268
295, 1558167159, 1558167160368
295, 1558167160, 1558167160488
295, 1558167160, 1558167160609
295, 1558167160, 1558167160727
295, 1558167160, 1558167160845
295, 1558167160, 1558167160963
295, 1558167160, 1558167161083
295, 1558167160, 1558167161203
295, 1558167160, 1558167161319
296, 1558167161, 1558167161436
296, 1558167161, 1558167161551
296, 1558167161, 1558167161667
296, 1558167161, 1558167161782
296, 1558167161, 1558167161897
296, 1558167161, 1558167162013
296, 1558167161, 1558167162126
296, 1558167161, 1558167162242
296, 1558167161, 1558167162357
295, 1558167161, 1558167162472
295, 1558167162, 1558167162586
295, 1558167162, 1558167162701
295, 1558167162, 1558167162818
295, 1558167162, 1558167162934
295, 1558167162, 1558167163054
295, 1558167162, 1558167163172
295, 1558167162, 1558167163291
296, 1558167162, 1558167163410
296, 1558167163, 1558167163529
296, 1558167163, 1558167163646
296, 1558167163, 1558167163763
296, 1558167163, 1558167163878
296, 1558167163, 1558167163989
296, 1558167163, 1558167164100
296, 1558167163, 1558167164216
296, 1558167163, 1558167164331
296, 1558167163, 1558167164446
296, 1558167164, 1558167164560
296, 1558167164, 1558167164672
296, 1558167164, 1558167164786
296, 1558167164, 1558167164898
296, 1558167164, 1558167165010
296, 1558167164, 1558167165122
296, 1558167164, 1558167165231
297, 1558167166, 1558167166875
297, 1558167166, 1558167166990
297, 1558167166, 1558167167102
297, 1558167166, 1558167167216
297, 1558167166, 1558167167330
297, 1558167167, 1558167167445
297, 1558167167, 1558167167558
297, 1558167167, 1558167167669
297, 1558167167, 1558167167778
297, 1558167167, 1558167167888
297, 1558167167, 1558167168000
297, 1558167167, 1558167168112
297, 1558167167, 1558167168222
297, 1558167167, 1558167168335
297, 1558167167, 1558167168447
297, 1558167168, 1558167168559
297, 1558167168, 1558167168671
297, 1558167168, 1558167168782
297, 1558167168, 1558167168894
297, 1558167168, 1558167169006
297, 1558167168, 1558167169119
297, 1558167168, 1558167169233
297, 1558167168, 1558167169351
297, 1558167168, 1558167169475
297, 1558167169, 1558167169597
297, 1558167169, 1558167169717
297, 1558167169, 1558167169838
297, 1558167169, 1558167169956
297, 1558167169, 1558167170076
297, 1558167169, 1558167170196
297, 1558167169, 1558167170315
298, 1558167170, 1558167170517
298, 1558167170, 1558167170636
298, 1558167170, 1558167170750
298, 1558167170, 1558167170860
298, 1558167170, 1558167170976
298, 1558167170, 1558167171094
298, 1558167170, 1558167171211
299, 1558167170, 1558167171328
299, 1558167171, 1558167171446
299, 1558167171, 1558167171558
299, 1558167171, 1558167171667
299, 1558167171, 1558167171775
299, 1558167171, 1558167171884
299, 1558167171, 1558167171994
299, 1558167171, 1558167172102
299, 1558167171, 1558167172211
299, 1558167171, 1558167172317
298, 1558167171, 1558167172425
298, 1558167172, 1558167172534
298, 1558167172, 1558167172641
298, 1558167172, 1558167172750
298, 1558167172, 1558167172857
298, 1558167172, 1558167172962
298, 1558167172, 1558167173068
298, 1558167172, 1558167173174
298, 1558167172, 1558167173282
298, 1558167172, 1558167173385
298, 1558167173, 1558167173489
298, 1558167173, 1558167173591
298, 1558167173, 1558167173696
298, 1558167173, 1558167173799
298, 1558167173, 1558167173904
298, 1558167173, 1558167174005
298, 1558167173, 1558167174107
298, 1558167173, 1558167174208
298, 1558167173, 1558167174312
298, 1558167173, 1558167174411
299, 1558167174, 1558167174511
299, 1558167174, 1558167174611
299, 1558167174, 1558167174709
299, 1558167174, 1558167174803
299, 1558167174, 1558167174897
299, 1558167174, 1558167174992
299, 1558167174, 1558167175087
299, 1558167174, 1558167175184
299, 1558167174, 1558167175281
299, 1558167174, 1558167175375
299, 1558167175, 1558167175490
299, 1558167175, 1558167175612
299, 1558167175, 1558167175732
299, 1558167175, 1558167175851
299, 1558167175, 1558167175971
299, 1558167175, 1558167176089
299, 1558167175, 1558167176208
299, 1558167175, 1558167176327
299, 1558167175, 1558167176444
299, 1558167176, 1558167176561
299, 1558167176, 1558167176676
299, 1558167176, 1558167176791
299, 1558167176, 1558167176907
299, 1558167176, 1558167177019
299, 1558167176, 1558167177132
299, 1558167176, 1558167177247
299, 1558167176, 1558167177360
299, 1558167176, 1558167177475
299, 1558167177, 1558167177591
299, 1558167177, 1558167177708
299, 1558167177, 1558167177822
299, 1558167177, 1558167177936
299, 1558167177, 1558167178050
299, 1558167177, 1558167178162
299, 1558167177, 1558167178277
299, 1558167177, 1558167178390
299, 1558167177, 1558167178506
300, 1558167177, 1558167178621
300, 1558167179, 1558167178738
300, 1558167179, 1558167178856
300, 1558167179, 1558167178971
300, 1558167179, 1558167179090
300, 1558167179, 1558167179206
300, 1558167179, 1558167179324
300, 1558167179, 1558167179445
300, 1558167179, 1558167179561
300, 1558167179, 1558167179679
300, 1558167179, 1558167179797
300, 1558167179, 1558167179917
300, 1558167179, 1558167180033
300, 1558167179, 1558167180150
300, 1558167179, 1558167180268
300, 1558167179, 1558167180385
300, 1558167179, 1558167180502
300, 1558167179, 1558167180619
300, 1558167180, 1558167180739
300, 1558167180, 1558167180859
300, 1558167180, 1558167180981
300, 1558167180, 1558167181100
300, 1558167180, 1558167181220
300, 1558167180, 1558167181341
300, 1558167180, 1558167181463
300, 1558167181, 1558167181586
300, 1558167181, 1558167181708
300, 1558167181, 1558167181830
300, 1558167181, 1558167181951
300, 1558167181, 1558167182072
300, 1558167181, 1558167182192
300, 1558167181, 1558167182310
300, 1558167181, 1558167182431
300, 1558167182, 1558167182552
300, 1558167183, 1558167183415
300, 1558167183, 1558167183537
300, 1558167183, 1558167183656
300, 1558167183, 1558167183776
300, 1558167183, 1558167183898
300, 1558167183, 1558167184016
300, 1558167183, 1558167184133
300, 1558167183, 1558167184248
