Power(W), TimePDU(S), TimeNODE(mS)
257, 1557932840, 1557932840378
257, 1557932840, 1557932840456
257, 1557932840, 1557932840533
257, 1557932840, 1557932840606
257, 1557932840, 1557932840678
257, 1557932840, 1557932840752
257, 1557932840, 1557932840828
257, 1557932840, 1557932840905
257, 1557932840, 1557932840980
257, 1557932840, 1557932841052
257, 1557932840, 1557932841128
257, 1557932840, 1557932841205
333, 1557932841, 1557932841283
333, 1557932841, 1557932841358
333, 1557932841, 1557932841433
333, 1557932841, 1557932841508
333, 1557932841, 1557932841584
333, 1557932841, 1557932841662
333, 1557932841, 1557932841737
333, 1557932841, 1557932841814
333, 1557932841, 1557932841891
333, 1557932841, 1557932841967
333, 1557932841, 1557932842043
333, 1557932841, 1557932842118
333, 1557932841, 1557932842190
333, 1557932841, 1557932842261
342, 1557932842, 1557932842333
342, 1557932842, 1557932842404
342, 1557932842, 1557932842478
342, 1557932842, 1557932842554
342, 1557932842, 1557932842631
342, 1557932842, 1557932842707
342, 1557932842, 1557932842783
342, 1557932842, 1557932842859
342, 1557932842, 1557932842934
342, 1557932842, 1557932843010
342, 1557932842, 1557932843087
342, 1557932842, 1557932843162
342, 1557932842, 1557932843240
342, 1557932843, 1557932843317
342, 1557932843, 1557932843391
342, 1557932843, 1557932843467
342, 1557932843, 1557932843544
342, 1557932843, 1557932843622
342, 1557932843, 1557932843699
342, 1557932843, 1557932843775
342, 1557932843, 1557932843852
342, 1557932843, 1557932843930
342, 1557932843, 1557932844006
342, 1557932843, 1557932844081
342, 1557932843, 1557932844158
362, 1557932844, 1557932844241
362, 1557932844, 1557932844315
362, 1557932844, 1557932844390
362, 1557932844, 1557932844618
362, 1557932844, 1557932844694
362, 1557932844, 1557932844771
362, 1557932844, 1557932844848
362, 1557932844, 1557932844925
362, 1557932844, 1557932845001
362, 1557932844, 1557932845078
362, 1557932844, 1557932845159
346, 1557932844, 1557932845236
346, 1557932845, 1557932845313
346, 1557932845, 1557932845394
346, 1557932845, 1557932845473
346, 1557932845, 1557932845547
346, 1557932845, 1557932845622
346, 1557932845, 1557932845697
346, 1557932845, 1557932845774
346, 1557932845, 1557932845850
346, 1557932845, 1557932845929
346, 1557932845, 1557932846007
346, 1557932845, 1557932846084
346, 1557932845, 1557932846161
350, 1557932846, 1557932846242
350, 1557932846, 1557932846321
350, 1557932846, 1557932846397
350, 1557932846, 1557932846474
350, 1557932846, 1557932846551
350, 1557932846, 1557932846627
350, 1557932846, 1557932846706
350, 1557932846, 1557932846784
350, 1557932846, 1557932846862
350, 1557932846, 1557932846939
350, 1557932846, 1557932847016
350, 1557932846, 1557932847095
350, 1557932846, 1557932847173
352, 1557932846, 1557932847253
352, 1557932847, 1557932847330
352, 1557932847, 1557932847405
352, 1557932847, 1557932847482
352, 1557932847, 1557932847558
352, 1557932847, 1557932847634
352, 1557932847, 1557932847712
352, 1557932847, 1557932847791
352, 1557932847, 1557932847866
352, 1557932847, 1557932847945
352, 1557932847, 1557932848024
352, 1557932847, 1557932848103
352, 1557932847, 1557932848181
352, 1557932847, 1557932848259
357, 1557932848, 1557932848335
357, 1557932848, 1557932848412
357, 1557932848, 1557932848490
357, 1557932848, 1557932848569
357, 1557932848, 1557932848647
357, 1557932848, 1557932848724
357, 1557932848, 1557932848802
357, 1557932848, 1557932848880
357, 1557932848, 1557932848958
357, 1557932848, 1557932849035
357, 1557932848, 1557932849114
357, 1557932848, 1557932849189
360, 1557932848, 1557932849266
360, 1557932849, 1557932849343
360, 1557932849, 1557932849420
360, 1557932849, 1557932849496
360, 1557932849, 1557932849618
360, 1557932849, 1557932849693
360, 1557932849, 1557932849769
360, 1557932849, 1557932849844
360, 1557932849, 1557932849921
360, 1557932849, 1557932850000
360, 1557932849, 1557932850076
360, 1557932849, 1557932850153
344, 1557932849, 1557932850230
344, 1557932850, 1557932850308
344, 1557932850, 1557932850386
344, 1557932850, 1557932850464
344, 1557932850, 1557932850541
344, 1557932850, 1557932850617
344, 1557932850, 1557932850695
344, 1557932850, 1557932850774
344, 1557932850, 1557932850851
344, 1557932850, 1557932850928
344, 1557932850, 1557932851005
