Power(W), TimePDU(S), TimeNODE(mS)
260, 1557899243, 1557899243067
260, 1557899243, 1557899243140
260, 1557899243, 1557899243216
260, 1557899243, 1557899243289
260, 1557899243, 1557899243363
260, 1557899243, 1557899243435
260, 1557899243, 1557899243508
260, 1557899243, 1557899243582
260, 1557899243, 1557899243656
260, 1557899243, 1557899243730
260, 1557899243, 1557899243805
260, 1557899243, 1557899243881
260, 1557899243, 1557899243952
260, 1557899243, 1557899244025
307, 1557899244, 1557899244101
307, 1557899244, 1557899244176
307, 1557899244, 1557899244250
307, 1557899244, 1557899244323
307, 1557899244, 1557899244395
307, 1557899244, 1557899244470
307, 1557899244, 1557899244544
307, 1557899244, 1557899244616
307, 1557899244, 1557899244689
307, 1557899244, 1557899244764
307, 1557899244, 1557899244839
307, 1557899244, 1557899244911
307, 1557899244, 1557899244984
321, 1557899245, 1557899245059
321, 1557899245, 1557899245132
321, 1557899245, 1557899245204
321, 1557899245, 1557899245279
321, 1557899245, 1557899245353
321, 1557899245, 1557899245427
321, 1557899245, 1557899245502
321, 1557899245, 1557899245575
321, 1557899245, 1557899245648
321, 1557899245, 1557899245722
321, 1557899245, 1557899245794
321, 1557899245, 1557899245867
321, 1557899245, 1557899245940
327, 1557899245, 1557899246014
327, 1557899246, 1557899246089
327, 1557899246, 1557899246162
327, 1557899246, 1557899246234
327, 1557899246, 1557899246308
327, 1557899246, 1557899246382
327, 1557899246, 1557899246455
327, 1557899246, 1557899246529
327, 1557899246, 1557899246604
327, 1557899246, 1557899246677
327, 1557899246, 1557899246751
327, 1557899246, 1557899246825
327, 1557899246, 1557899246899
327, 1557899246, 1557899246975
319, 1557899246, 1557899247048
319, 1557899247, 1557899247124
319, 1557899247, 1557899247198
319, 1557899247, 1557899247272
319, 1557899247, 1557899247346
319, 1557899247, 1557899247418
319, 1557899247, 1557899247491
319, 1557899247, 1557899247563
319, 1557899247, 1557899247635
319, 1557899247, 1557899247712
319, 1557899247, 1557899247784
319, 1557899247, 1557899247859
319, 1557899247, 1557899247931
319, 1557899247, 1557899248004
327, 1557899248, 1557899248080
327, 1557899248, 1557899248155
327, 1557899248, 1557899248226
327, 1557899248, 1557899248300
327, 1557899248, 1557899248375
327, 1557899248, 1557899248447
327, 1557899248, 1557899248521
327, 1557899248, 1557899248594
327, 1557899248, 1557899248666
327, 1557899248, 1557899248741
327, 1557899248, 1557899248814
327, 1557899248, 1557899248888
327, 1557899248, 1557899248962
327, 1557899248, 1557899249036
320, 1557899249, 1557899249111
320, 1557899249, 1557899249185
320, 1557899249, 1557899249259
320, 1557899249, 1557899249332
320, 1557899249, 1557899249409
320, 1557899249, 1557899249482
320, 1557899249, 1557899249557
320, 1557899249, 1557899249631
320, 1557899249, 1557899249704
320, 1557899249, 1557899249779
320, 1557899249, 1557899249852
320, 1557899249, 1557899249925
320, 1557899249, 1557899249999
328, 1557899250, 1557899250072
328, 1557899250, 1557899250145
328, 1557899250, 1557899250219
328, 1557899250, 1557899250292
328, 1557899250, 1557899250365
328, 1557899250, 1557899250438
328, 1557899250, 1557899250509
328, 1557899250, 1557899250581
