Power(W), TimePDU(S), TimeNODE(mS)
278, 1558263230, 1558263231389
278, 1558263231, 1558263231485
278, 1558263231, 1558263231580
278, 1558263231, 1558263231674
278, 1558263231, 1558263231767
278, 1558263231, 1558263231859
278, 1558263231, 1558263231953
278, 1558263231, 1558263232031
278, 1558263231, 1558263232107
278, 1558263231, 1558263232185
278, 1558263231, 1558263232264
380, 1558263231, 1558263232342
380, 1558263232, 1558263232423
380, 1558263232, 1558263232502
380, 1558263232, 1558263232579
380, 1558263232, 1558263232656
380, 1558263232, 1558263232734
380, 1558263232, 1558263232814
380, 1558263232, 1558263232894
380, 1558263232, 1558263232974
380, 1558263232, 1558263233052
380, 1558263232, 1558263233129
380, 1558263232, 1558263233207
380, 1558263232, 1558263233283
380, 1558263232, 1558263233363
389, 1558263233, 1558263233442
389, 1558263233, 1558263233520
389, 1558263233, 1558263233598
389, 1558263233, 1558263233675
389, 1558263233, 1558263233754
389, 1558263233, 1558263233833
389, 1558263233, 1558263233912
389, 1558263233, 1558263233991
389, 1558263233, 1558263234070
389, 1558263233, 1558263234149
389, 1558263233, 1558263234226
389, 1558263233, 1558263234304
369, 1558263234, 1558263234384
369, 1558263234, 1558263234462
369, 1558263234, 1558263234540
369, 1558263234, 1558263234618
369, 1558263234, 1558263234696
369, 1558263234, 1558263234774
369, 1558263234, 1558263234853
369, 1558263234, 1558263234930
369, 1558263234, 1558263235008
369, 1558263234, 1558263235086
369, 1558263234, 1558263235162
369, 1558263234, 1558263235241
369, 1558263234, 1558263235320
391, 1558263234, 1558263235397
391, 1558263235, 1558263235478
391, 1558263235, 1558263235557
391, 1558263235, 1558263235634
391, 1558263235, 1558263235713
391, 1558263235, 1558263235792
391, 1558263235, 1558263235870
391, 1558263235, 1558263235948
391, 1558263235, 1558263236027
391, 1558263235, 1558263236104
391, 1558263235, 1558263236182
391, 1558263235, 1558263236261
391, 1558263235, 1558263236340
374, 1558263235, 1558263236418
374, 1558263236, 1558263236498
374, 1558263236, 1558263236576
374, 1558263236, 1558263236654
374, 1558263236, 1558263236732
374, 1558263236, 1558263236812
374, 1558263236, 1558263236890
374, 1558263236, 1558263236969
374, 1558263236, 1558263237046
374, 1558263236, 1558263237125
374, 1558263236, 1558263237201
374, 1558263236, 1558263237280
374, 1558263236, 1558263237358
374, 1558263236, 1558263237435
392, 1558263237, 1558263237515
392, 1558263237, 1558263237593
392, 1558263237, 1558263237670
392, 1558263237, 1558263237746
392, 1558263237, 1558263237825
392, 1558263237, 1558263237904
392, 1558263237, 1558263237981
392, 1558263237, 1558263238059
392, 1558263237, 1558263238137
392, 1558263237, 1558263238214
392, 1558263237, 1558263238292
392, 1558263237, 1558263238370
392, 1558263238, 1558263238451
392, 1558263238, 1558263238528
392, 1558263238, 1558263238605
392, 1558263238, 1558263238684
392, 1558263238, 1558263238762
392, 1558263238, 1558263238843
392, 1558263238, 1558263238922
392, 1558263238, 1558263239003
392, 1558263238, 1558263239083
392, 1558263238, 1558263239161
392, 1558263238, 1558263239242
392, 1558263238, 1558263239319
374, 1558263238, 1558263239395
374, 1558263239, 1558263239475
374, 1558263239, 1558263239551
374, 1558263239, 1558263239627
374, 1558263239, 1558263239705
374, 1558263239, 1558263239784
374, 1558263239, 1558263239862
374, 1558263239, 1558263239940
374, 1558263239, 1558263240118
374, 1558263239, 1558263240318
374, 1558263239, 1558263240397
394, 1558263240, 1558263240470
394, 1558263240, 1558263240542
394, 1558263240, 1558263240614
394, 1558263240, 1558263240691
394, 1558263240, 1558263240768
394, 1558263240, 1558263240846
394, 1558263240, 1558263240924
394, 1558263240, 1558263241003
394, 1558263240, 1558263241080
394, 1558263240, 1558263241158
394, 1558263240, 1558263241235
