Power(W), TimePDU(S), TimeNODE(mS)
256, 1558332256, 1558332257035
256, 1558332256, 1558332257143
256, 1558332256, 1558332257249
295, 1558332256, 1558332257359
295, 1558332257, 1558332257463
295, 1558332257, 1558332257567
295, 1558332257, 1558332257672
295, 1558332257, 1558332257780
295, 1558332257, 1558332257889
295, 1558332257, 1558332257999
295, 1558332257, 1558332258113
295, 1558332257, 1558332258227
334, 1558332258, 1558332258345
334, 1558332258, 1558332258458
334, 1558332258, 1558332258571
334, 1558332258, 1558332258680
334, 1558332258, 1558332258790
334, 1558332258, 1558332258903
334, 1558332258, 1558332259018
334, 1558332258, 1558332259134
334, 1558332258, 1558332259249
335, 1558332258, 1558332259361
335, 1558332259, 1558332259475
335, 1558332259, 1558332259585
335, 1558332259, 1558332259696
335, 1558332259, 1558332259808
335, 1558332259, 1558332259918
335, 1558332259, 1558332260028
335, 1558332259, 1558332260139
335, 1558332259, 1558332260249
336, 1558332259, 1558332260359
336, 1558332260, 1558332260473
336, 1558332260, 1558332260588
336, 1558332260, 1558332260698
336, 1558332260, 1558332260810
336, 1558332260, 1558332260922
336, 1558332260, 1558332261035
336, 1558332260, 1558332261146
336, 1558332260, 1558332261257
342, 1558332261, 1558332261375
342, 1558332261, 1558332261488
342, 1558332261, 1558332261603
342, 1558332261, 1558332261717
342, 1558332261, 1558332261830
342, 1558332261, 1558332261943
342, 1558332261, 1558332262052
342, 1558332261, 1558332262161
342, 1558332261, 1558332262269
344, 1558332261, 1558332262376
344, 1558332262, 1558332262485
344, 1558332262, 1558332262597
344, 1558332262, 1558332262708
344, 1558332262, 1558332262820
344, 1558332262, 1558332262933
344, 1558332262, 1558332263046
344, 1558332262, 1558332263158
344, 1558332262, 1558332263271
339, 1558332263, 1558332263386
339, 1558332263, 1558332263492
339, 1558332263, 1558332263597
339, 1558332263, 1558332263701
339, 1558332263, 1558332263805
339, 1558332263, 1558332263910
339, 1558332263, 1558332264013
339, 1558332263, 1558332264119
339, 1558332263, 1558332264227
342, 1558332263, 1558332264332
342, 1558332264, 1558332264442
342, 1558332264, 1558332264550
342, 1558332264, 1558332264658
342, 1558332264, 1558332264767
342, 1558332264, 1558332264878
342, 1558332264, 1558332264991
342, 1558332264, 1558332265105
342, 1558332264, 1558332265219
344, 1558332264, 1558332265332
344, 1558332265, 1558332265448
344, 1558332265, 1558332265560
344, 1558332265, 1558332265674
344, 1558332265, 1558332265790
344, 1558332265, 1558332265903
344, 1558332265, 1558332266018
344, 1558332265, 1558332266134
344, 1558332265, 1558332266251
344, 1558332265, 1558332266366
344, 1558332265, 1558332266482
344, 1558332265, 1558332266598
344, 1558332265, 1558332266716
344, 1558332265, 1558332266832
339, 1558332266, 1558332266951
339, 1558332266, 1558332267068
339, 1558332266, 1558332267187
339, 1558332266, 1558332267309
339, 1558332266, 1558332267430
339, 1558332266, 1558332267549
345, 1558332267, 1558332267671
345, 1558332267, 1558332267789
345, 1558332267, 1558332267903
345, 1558332267, 1558332268020
345, 1558332267, 1558332268135
345, 1558332267, 1558332268249
