Power(W), TimePDU(S), TimeNODE(mS)
159, 1558301517, 1558301517156
159, 1558301517, 1558301517242
188, 1558301517, 1558301517321
188, 1558301518, 1558301517398
188, 1558301518, 1558301517477
188, 1558301518, 1558301517553
188, 1558301518, 1558301517630
188, 1558301518, 1558301517709
188, 1558301518, 1558301517785
188, 1558301518, 1558301517863
188, 1558301518, 1558301517947
188, 1558301518, 1558301518042
188, 1558301518, 1558301518136
188, 1558301518, 1558301518233
188, 1558301518, 1558301518327
230, 1558301519, 1558301518428
230, 1558301519, 1558301518522
230, 1558301519, 1558301518616
230, 1558301519, 1558301518709
230, 1558301519, 1558301518804
230, 1558301519, 1558301518898
230, 1558301519, 1558301518993
230, 1558301519, 1558301519087
230, 1558301519, 1558301519184
230, 1558301519, 1558301519281
234, 1558301520, 1558301519379
234, 1558301520, 1558301519473
234, 1558301520, 1558301519568
234, 1558301520, 1558301519660
234, 1558301520, 1558301519755
234, 1558301520, 1558301519850
234, 1558301520, 1558301519946
234, 1558301520, 1558301520221
240, 1558301521, 1558301520357
240, 1558301521, 1558301520458
240, 1558301521, 1558301520556
240, 1558301521, 1558301520657
240, 1558301521, 1558301520759
240, 1558301521, 1558301520861
240, 1558301521, 1558301520965
240, 1558301521, 1558301521071
240, 1558301521, 1558301521177
240, 1558301521, 1558301521282
238, 1558301522, 1558301521388
238, 1558301522, 1558301521495
238, 1558301522, 1558301521602
238, 1558301522, 1558301521709
238, 1558301522, 1558301521814
238, 1558301522, 1558301521921
238, 1558301522, 1558301522034
238, 1558301522, 1558301522145
238, 1558301522, 1558301522259
238, 1558301522, 1558301522372
238, 1558301522, 1558301522485
238, 1558301522, 1558301522601
239, 1558301523, 1558301522715
239, 1558301523, 1558301522829
239, 1558301523, 1558301522943
239, 1558301523, 1558301523059
239, 1558301523, 1558301523174
239, 1558301523, 1558301523290
239, 1558301524, 1558301523407
239, 1558301524, 1558301523523
239, 1558301524, 1558301523637
239, 1558301524, 1558301523750
239, 1558301524, 1558301523862
239, 1558301524, 1558301523978
239, 1558301524, 1558301524094
239, 1558301524, 1558301524210
240, 1558301524, 1558301524326
240, 1558301525, 1558301524444
240, 1558301525, 1558301524558
240, 1558301525, 1558301524671
240, 1558301525, 1558301524783
240, 1558301525, 1558301524895
240, 1558301525, 1558301525006
240, 1558301525, 1558301525119
240, 1558301525, 1558301525232
238, 1558301525, 1558301525341
238, 1558301526, 1558301525454
238, 1558301526, 1558301525564
238, 1558301526, 1558301525675
238, 1558301526, 1558301525785
