Power(W), TimePDU(S), TimeNODE(mS)
250, 1558734193, 1558734193182
250, 1558734193, 1558734193282
250, 1558734193, 1558734193379
250, 1558734193, 1558734193475
250, 1558734193, 1558734193571
250, 1558734193, 1558734193666
250, 1558734193, 1558734193761
250, 1558734193, 1558734193855
250, 1558734193, 1558734193952
316, 1558734193, 1558734194053
316, 1558734194, 1558734194148
316, 1558734194, 1558734194243
316, 1558734194, 1558734194338
316, 1558734194, 1558734194433
316, 1558734194, 1558734194528
316, 1558734194, 1558734194625
316, 1558734194, 1558734194720
316, 1558734194, 1558734194816
316, 1558734194, 1558734194912
316, 1558734194, 1558734195005
332, 1558734195, 1558734195108
332, 1558734195, 1558734195204
332, 1558734195, 1558734195298
332, 1558734195, 1558734195394
332, 1558734195, 1558734195493
332, 1558734195, 1558734195587
332, 1558734195, 1558734195682
332, 1558734195, 1558734195780
332, 1558734195, 1558734195877
332, 1558734195, 1558734195975
332, 1558734195, 1558734196073
332, 1558734196, 1558734196172
332, 1558734196, 1558734196267
332, 1558734196, 1558734196362
332, 1558734196, 1558734196456
332, 1558734196, 1558734196550
332, 1558734196, 1558734196645
332, 1558734196, 1558734196741
332, 1558734196, 1558734196834
332, 1558734196, 1558734196931
332, 1558734196, 1558734197027
322, 1558734196, 1558734197121
322, 1558734197, 1558734197219
322, 1558734197, 1558734197316
322, 1558734197, 1558734197413
322, 1558734197, 1558734197507
322, 1558734197, 1558734197603
322, 1558734197, 1558734197698
322, 1558734197, 1558734197794
322, 1558734197, 1558734197893
322, 1558734197, 1558734197990
333, 1558734197, 1558734198090
333, 1558734198, 1558734198186
333, 1558734198, 1558734198279
333, 1558734198, 1558734198375
333, 1558734198, 1558734198468
333, 1558734198, 1558734198562
333, 1558734198, 1558734198657
333, 1558734198, 1558734198751
333, 1558734198, 1558734198844
333, 1558734198, 1558734198943
333, 1558734198, 1558734199037
334, 1558734199, 1558734199137
334, 1558734199, 1558734199233
334, 1558734199, 1558734199328
334, 1558734199, 1558734199422
334, 1558734199, 1558734199517
334, 1558734199, 1558734199611
334, 1558734199, 1558734199706
334, 1558734199, 1558734199800
334, 1558734199, 1558734199894
334, 1558734199, 1558734199990
330, 1558734199, 1558734200086
330, 1558734200, 1558734200182
