Power(W), TimePDU(S), TimeNODE(mS)
260, 1558158049, 1558158048587
260, 1558158049, 1558158048696
260, 1558158049, 1558158048805
260, 1558158049, 1558158048914
260, 1558158049, 1558158049023
260, 1558158049, 1558158049133
260, 1558158049, 1558158049244
260, 1558158049, 1558158049351
260, 1558158049, 1558158049459
320, 1558158049, 1558158049568
320, 1558158050, 1558158049678
320, 1558158050, 1558158049790
320, 1558158050, 1558158049900
320, 1558158050, 1558158050011
320, 1558158050, 1558158050123
320, 1558158050, 1558158050238
320, 1558158050, 1558158050352
342, 1558158050, 1558158050467
342, 1558158051, 1558158050582
342, 1558158051, 1558158050699
342, 1558158051, 1558158050816
342, 1558158051, 1558158050929
342, 1558158051, 1558158051044
342, 1558158051, 1558158051159
342, 1558158051, 1558158051273
342, 1558158051, 1558158051389
342, 1558158051, 1558158051506
342, 1558158052, 1558158051623
342, 1558158052, 1558158051739
342, 1558158052, 1558158051854
342, 1558158052, 1558158051970
342, 1558158052, 1558158052086
342, 1558158052, 1558158052201
342, 1558158052, 1558158052316
342, 1558158052, 1558158052429
331, 1558158052, 1558158052545
331, 1558158053, 1558158052661
331, 1558158053, 1558158052777
331, 1558158053, 1558158052891
331, 1558158053, 1558158053002
331, 1558158053, 1558158053107
331, 1558158053, 1558158053215
331, 1558158053, 1558158053325
343, 1558158054, 1558158053579
343, 1558158054, 1558158053702
343, 1558158054, 1558158053823
343, 1558158054, 1558158053942
343, 1558158054, 1558158054060
343, 1558158054, 1558158054176
343, 1558158054, 1558158054293
343, 1558158054, 1558158054411
343, 1558158054, 1558158054528
343, 1558158054, 1558158054650
343, 1558158054, 1558158054769
343, 1558158054, 1558158054891
343, 1558158054, 1558158055010
343, 1558158054, 1558158055131
343, 1558158056, 1558158055251
343, 1558158056, 1558158055369
339, 1558158056, 1558158055490
339, 1558158056, 1558158055615
