Power(W), TimePDU(S), TimeNODE(mS)
258, 1558248279, 1558248279742
258, 1558248279, 1558248279851
258, 1558248279, 1558248279965
258, 1558248279, 1558248280078
258, 1558248279, 1558248280191
258, 1558248279, 1558248280304
258, 1558248279, 1558248280417
339, 1558248279, 1558248280529
339, 1558248280, 1558248280649
339, 1558248280, 1558248280768
339, 1558248280, 1558248280884
339, 1558248280, 1558248281003
339, 1558248280, 1558248281120
339, 1558248280, 1558248281236
339, 1558248280, 1558248281353
339, 1558248280, 1558248281467
345, 1558248280, 1558248281579
345, 1558248281, 1558248281694
345, 1558248281, 1558248281771
345, 1558248281, 1558248281849
345, 1558248281, 1558248281928
345, 1558248281, 1558248282007
345, 1558248281, 1558248282084
345, 1558248281, 1558248282165
345, 1558248281, 1558248282242
345, 1558248281, 1558248282317
345, 1558248281, 1558248282391
345, 1558248281, 1558248282464
353, 1558248281, 1558248282539
353, 1558248282, 1558248282618
353, 1558248282, 1558248282694
353, 1558248282, 1558248282772
368, 1558248283, 1558248284107
368, 1558248283, 1558248284180
368, 1558248283, 1558248284251
368, 1558248283, 1558248284326
368, 1558248283, 1558248284401
368, 1558248283, 1558248284477
349, 1558248284, 1558248284554
349, 1558248284, 1558248284631
349, 1558248284, 1558248284708
349, 1558248284, 1558248284785
349, 1558248284, 1558248284861
349, 1558248284, 1558248284938
349, 1558248284, 1558248285015
349, 1558248284, 1558248285092
349, 1558248284, 1558248285168
349, 1558248284, 1558248285244
349, 1558248284, 1558248285320
349, 1558248284, 1558248285396
347, 1558248284, 1558248285472
347, 1558248285, 1558248285549
347, 1558248285, 1558248285624
347, 1558248285, 1558248285701
347, 1558248285, 1558248285778
347, 1558248285, 1558248285854
347, 1558248285, 1558248285932
347, 1558248285, 1558248286008
347, 1558248285, 1558248286084
347, 1558248285, 1558248286162
347, 1558248285, 1558248286239
347, 1558248285, 1558248286316
347, 1558248285, 1558248286392
347, 1558248285, 1558248286470
367, 1558248286, 1558248286550
367, 1558248286, 1558248286626
367, 1558248286, 1558248286705
367, 1558248286, 1558248286781
367, 1558248286, 1558248286857
367, 1558248286, 1558248286933
367, 1558248286, 1558248287010
367, 1558248286, 1558248287088
367, 1558248286, 1558248287163
367, 1558248286, 1558248287238
367, 1558248286, 1558248287313
367, 1558248286, 1558248287388
367, 1558248286, 1558248287466
367, 1558248286, 1558248287544
352, 1558248287, 1558248287621
352, 1558248287, 1558248287698
352, 1558248287, 1558248287775
352, 1558248287, 1558248287851
352, 1558248287, 1558248287975
352, 1558248287, 1558248288051
352, 1558248287, 1558248288128
352, 1558248287, 1558248288206
352, 1558248287, 1558248288282
352, 1558248287, 1558248288357
352, 1558248287, 1558248288433
345, 1558248287, 1558248288512
345, 1558248288, 1558248288591
345, 1558248288, 1558248288667
345, 1558248288, 1558248288745
345, 1558248288, 1558248288821
345, 1558248288, 1558248288898
345, 1558248288, 1558248288975
345, 1558248288, 1558248289052
345, 1558248288, 1558248289126
345, 1558248288, 1558248289203
345, 1558248288, 1558248289282
345, 1558248288, 1558248289360
345, 1558248288, 1558248289439
358, 1558248289, 1558248289516
358, 1558248289, 1558248289594
358, 1558248289, 1558248289671
358, 1558248289, 1558248289748
358, 1558248289, 1558248289824
358, 1558248289, 1558248289900
358, 1558248289, 1558248289976
358, 1558248289, 1558248290053
358, 1558248289, 1558248290132
358, 1558248289, 1558248290209
358, 1558248289, 1558248290285
358, 1558248289, 1558248290364
358, 1558248289, 1558248290444
366, 1558248289, 1558248290523
366, 1558248290, 1558248290601
366, 1558248290, 1558248290678
366, 1558248290, 1558248290754
366, 1558248290, 1558248290829
366, 1558248290, 1558248290902
