Power(W), TimePDU(S), TimeNODE(mS)
157, 1558364448, 1558364450146
157, 1558364448, 1558364450238
157, 1558364448, 1558364450333
163, 1558364450, 1558364450434
163, 1558364450, 1558364450530
163, 1558364450, 1558364450624
163, 1558364450, 1558364450716
163, 1558364450, 1558364450811
163, 1558364450, 1558364450906
163, 1558364450, 1558364451001
163, 1558364450, 1558364451096
163, 1558364450, 1558364451192
176, 1558364450, 1558364451287
176, 1558364451, 1558364451385
176, 1558364451, 1558364451482
176, 1558364451, 1558364451578
176, 1558364451, 1558364451676
176, 1558364451, 1558364451769
176, 1558364451, 1558364451864
176, 1558364451, 1558364451960
176, 1558364451, 1558364452057
176, 1558364451, 1558364452152
176, 1558364451, 1558364452246
181, 1558364451, 1558364452347
181, 1558364451, 1558364452441
181, 1558364451, 1558364452534
181, 1558364451, 1558364452630
181, 1558364451, 1558364452724
181, 1558364451, 1558364452816
181, 1558364451, 1558364452911
181, 1558364451, 1558364453007
181, 1558364451, 1558364453098
181, 1558364451, 1558364453195
180, 1558364451, 1558364453291
180, 1558364453, 1558364453389
180, 1558364453, 1558364453485
180, 1558364453, 1558364453582
180, 1558364453, 1558364453675
180, 1558364453, 1558364453769
180, 1558364453, 1558364453864
180, 1558364453, 1558364453960
180, 1558364453, 1558364454055
180, 1558364453, 1558364454149
180, 1558364453, 1558364454244
180, 1558364453, 1558364454340
181, 1558364454, 1558364454440
181, 1558364454, 1558364454535
181, 1558364454, 1558364454629
181, 1558364454, 1558364454723
181, 1558364454, 1558364454816
181, 1558364454, 1558364454912
181, 1558364454, 1558364455006
181, 1558364454, 1558364455099
181, 1558364454, 1558364455194
181, 1558364454, 1558364455284
180, 1558364455, 1558364455385
180, 1558364455, 1558364455480
180, 1558364455, 1558364455574
180, 1558364455, 1558364455669
180, 1558364455, 1558364455764
180, 1558364455, 1558364455859
180, 1558364455, 1558364455958
180, 1558364455, 1558364456051
180, 1558364455, 1558364456145
180, 1558364455, 1558364456241
180, 1558364455, 1558364456341
180, 1558364456, 1558364456435
180, 1558364456, 1558364456529
180, 1558364456, 1558364456624
180, 1558364456, 1558364456718
180, 1558364456, 1558364456812
180, 1558364456, 1558364456907
180, 1558364456, 1558364457001
180, 1558364456, 1558364457095
180, 1558364456, 1558364457191
180, 1558364456, 1558364457284
180, 1558364457, 1558364457382
180, 1558364457, 1558364457477
180, 1558364457, 1558364457571
180, 1558364457, 1558364457665
180, 1558364457, 1558364457759
180, 1558364457, 1558364457852
180, 1558364457, 1558364457948
180, 1558364457, 1558364458041
180, 1558364457, 1558364458137
180, 1558364457, 1558364458232
179, 1558364457, 1558364458333
179, 1558364458, 1558364458428
179, 1558364458, 1558364458523
179, 1558364458, 1558364458615
179, 1558364458, 1558364458709
179, 1558364458, 1558364458806
179, 1558364458, 1558364458902
179, 1558364458, 1558364458997
179, 1558364458, 1558364459091
179, 1558364458, 1558364459185
179, 1558364458, 1558364459283
180, 1558364458, 1558364459380
180, 1558364459, 1558364459475
180, 1558364459, 1558364459570
180, 1558364459, 1558364459664
180, 1558364459, 1558364459759
180, 1558364459, 1558364459853
180, 1558364459, 1558364459948
180, 1558364459, 1558364460043
180, 1558364459, 1558364460135
180, 1558364459, 1558364460232
180, 1558364459, 1558364460329
180, 1558364460, 1558364460435
180, 1558364460, 1558364460532
180, 1558364460, 1558364460626
180, 1558364460, 1558364460720
180, 1558364460, 1558364460814
180, 1558364460, 1558364460908
180, 1558364460, 1558364461004
180, 1558364460, 1558364461100
180, 1558364460, 1558364461193
180, 1558364460, 1558364461291
180, 1558364460, 1558364461387
180, 1558364460, 1558364461482
