Power(W), TimePDU(S), TimeNODE(mS)
256, 1558131791, 1558131791262
256, 1558131791, 1558131791380
256, 1558131791, 1558131791499
256, 1558131791, 1558131791618
267, 1558131791, 1558131791739
267, 1558131792, 1558131791862
267, 1558131792, 1558131791983
267, 1558131792, 1558131792102
267, 1558131792, 1558131792218
267, 1558131792, 1558131792334
267, 1558131792, 1558131792450
267, 1558131792, 1558131792565
282, 1558131792, 1558131792683
282, 1558131793, 1558131792803
282, 1558131793, 1558131792919
282, 1558131793, 1558131793037
282, 1558131793, 1558131793156
282, 1558131793, 1558131793277
282, 1558131793, 1558131793398
282, 1558131793, 1558131793520
282, 1558131793, 1558131793641
282, 1558131793, 1558131793761
282, 1558131793, 1558131793880
283, 1558131793, 1558131793997
283, 1558131794, 1558131794118
283, 1558131794, 1558131794235
283, 1558131794, 1558131794354
283, 1558131794, 1558131794472
283, 1558131794, 1558131794587
283, 1558131794, 1558131794703
283, 1558131795, 1558131794821
283, 1558131795, 1558131794938
283, 1558131795, 1558131795057
283, 1558131795, 1558131795176
283, 1558131795, 1558131795295
283, 1558131795, 1558131795417
283, 1558131795, 1558131795538
283, 1558131795, 1558131795660
283, 1558131795, 1558131795782
283, 1558131796, 1558131795905
283, 1558131796, 1558131796068
283, 1558131796, 1558131796189
283, 1558131796, 1558131796309
283, 1558131796, 1558131796431
283, 1558131796, 1558131796551
283, 1558131796, 1558131796670
283, 1558131797, 1558131796792
283, 1558131797, 1558131796912
283, 1558131797, 1558131797032
283, 1558131797, 1558131797151
283, 1558131797, 1558131797271
283, 1558131797, 1558131797390
283, 1558131797, 1558131797509
283, 1558131797, 1558131797628
282, 1558131797, 1558131797748
282, 1558131798, 1558131797870
282, 1558131798, 1558131797988
282, 1558131798, 1558131798111
282, 1558131798, 1558131798230
282, 1558131798, 1558131798349
282, 1558131798, 1558131798470
282, 1558131798, 1558131798590
282, 1558131798, 1558131798710
282, 1558131798, 1558131798830
282, 1558131799, 1558131798952
282, 1558131799, 1558131799072
282, 1558131799, 1558131799191
282, 1558131799, 1558131799309
282, 1558131799, 1558131799424
282, 1558131799, 1558131799542
282, 1558131799, 1558131799659
282, 1558131799, 1558131799774
282, 1558131800, 1558131799892
282, 1558131800, 1558131800011
282, 1558131800, 1558131800129
282, 1558131800, 1558131800247
282, 1558131800, 1558131800364
282, 1558131800, 1558131800480
282, 1558131800, 1558131800598
282, 1558131800, 1558131800713
282, 1558131800, 1558131800831
282, 1558131800, 1558131800956
282, 1558131801, 1558131801081
282, 1558131801, 1558131801202
282, 1558131801, 1558131801323
282, 1558131801, 1558131801443
282, 1558131801, 1558131801565
282, 1558131801, 1558131801690
282, 1558131802, 1558131801816
282, 1558131802, 1558131801939
282, 1558131802, 1558131802061
282, 1558131802, 1558131802181
282, 1558131802, 1558131802304
282, 1558131802, 1558131802427
282, 1558131802, 1558131802549
282, 1558131802, 1558131802670
282, 1558131803, 1558131802795
282, 1558131803, 1558131802917
282, 1558131803, 1558131803038
282, 1558131803, 1558131803158
282, 1558131803, 1558131803278
282, 1558131803, 1558131803398
282, 1558131803, 1558131803519
282, 1558131803, 1558131803640
282, 1558131803, 1558131803760
282, 1558131804, 1558131803881
282, 1558131804, 1558131804000
282, 1558131804, 1558131804119
282, 1558131804, 1558131804235
282, 1558131804, 1558131804352
282, 1558131804, 1558131804469
282, 1558131804, 1558131804585
282, 1558131804, 1558131804703
282, 1558131804, 1558131804818
282, 1558131804, 1558131804934
282, 1558131804, 1558131805050
282, 1558131805, 1558131805164
282, 1558131805, 1558131805275
282, 1558131805, 1558131805390
282, 1558131805, 1558131805503
282, 1558131805, 1558131805614
282, 1558131805, 1558131805730
282, 1558131806, 1558131805848
282, 1558131806, 1558131806140
282, 1558131806, 1558131806260
282, 1558131806, 1558131806380
282, 1558131806, 1558131806499
282, 1558131806, 1558131806616
282, 1558131806, 1558131806734
282, 1558131806, 1558131806853
282, 1558131806, 1558131806969
282, 1558131806, 1558131807090
282, 1558131807, 1558131807212
282, 1558131807, 1558131807334
282, 1558131807, 1558131807456
282, 1558131807, 1558131807576
282, 1558131807, 1558131807698
282, 1558131808, 1558131807822
282, 1558131808, 1558131807942
282, 1558131808, 1558131808062
282, 1558131808, 1558131808181
282, 1558131808, 1558131808300
282, 1558131808, 1558131808415
282, 1558131808, 1558131808527
282, 1558131809, 1558131809078
282, 1558131809, 1558131809192
282, 1558131809, 1558131809309
282, 1558131809, 1558131809426
282, 1558131809, 1558131809542
282, 1558131809, 1558131809659
282, 1558131809, 1558131809771
282, 1558131809, 1558131809885
282, 1558131810, 1558131809999
282, 1558131810, 1558131810113
282, 1558131810, 1558131810226
282, 1558131810, 1558131810340
282, 1558131810, 1558131810454
282, 1558131810, 1558131810570
282, 1558131810, 1558131810685
282, 1558131810, 1558131810802
282, 1558131811, 1558131810921
282, 1558131811, 1558131811053
282, 1558131811, 1558131811174
282, 1558131811, 1558131811296
282, 1558131811, 1558131811419
282, 1558131811, 1558131811539
282, 1558131811, 1558131811657
283, 1558131811, 1558131811775
283, 1558131812, 1558131811895
283, 1558131812, 1558131812015
283, 1558131812, 1558131812137
283, 1558131812, 1558131812256
283, 1558131812, 1558131812371
283, 1558131812, 1558131812486
283, 1558131812, 1558131812600
283, 1558131812, 1558131812715
282, 1558131812, 1558131812838
282, 1558131813, 1558131812953
282, 1558131813, 1558131813069
282, 1558131813, 1558131813184
282, 1558131813, 1558131813299
282, 1558131813, 1558131813414
282, 1558131813, 1558131813531
282, 1558131813, 1558131813648
282, 1558131813, 1558131813765
282, 1558131813, 1558131813882
282, 1558131813, 1558131813998
282, 1558131813, 1558131814115
282, 1558131813, 1558131814235
282, 1558131813, 1558131814355
283, 1558131813, 1558131814475
283, 1558131814, 1558131814596
283, 1558131814, 1558131814715
282, 1558131814, 1558131814833
282, 1558131815, 1558131814951
282, 1558131815, 1558131815067
282, 1558131815, 1558131815182
282, 1558131815, 1558131815300
282, 1558131815, 1558131815419
282, 1558131815, 1558131815538
282, 1558131815, 1558131815657
282, 1558131815, 1558131815777
282, 1558131816, 1558131815896
282, 1558131816, 1558131816016
282, 1558131816, 1558131816092
282, 1558131816, 1558131816206
282, 1558131816, 1558131816320
282, 1558131816, 1558131816436
282, 1558131816, 1558131816553
282, 1558131816, 1558131816669
282, 1558131816, 1558131816786
282, 1558131817, 1558131816907
282, 1558131817, 1558131817027
282, 1558131817, 1558131817149
282, 1558131817, 1558131817270
282, 1558131817, 1558131817390
282, 1558131817, 1558131817510
282, 1558131817, 1558131817630
282, 1558131817, 1558131817750
282, 1558131817, 1558131817871
282, 1558131818, 1558131817995
282, 1558131818, 1558131818116
282, 1558131818, 1558131818236
282, 1558131818, 1558131818357
282, 1558131818, 1558131818478
282, 1558131818, 1558131818598
282, 1558131818, 1558131818717
282, 1558131818, 1558131818838
282, 1558131819, 1558131818960
282, 1558131819, 1558131819082
282, 1558131819, 1558131819204
282, 1558131819, 1558131819324
282, 1558131819, 1558131819440
