Power(W), TimePDU(S), TimeNODE(mS)
250, 1558936708, 1558936708124
250, 1558936708, 1558936708218
250, 1558936708, 1558936708314
250, 1558936708, 1558936708409
250, 1558936708, 1558936708504
250, 1558936708, 1558936708599
250, 1558936708, 1558936708693
250, 1558936708, 1558936708788
250, 1558936708, 1558936708883
250, 1558936708, 1558936708977
267, 1558936708, 1558936709071
267, 1558936709, 1558936709171
267, 1558936709, 1558936709266
267, 1558936709, 1558936709363
267, 1558936709, 1558936709459
267, 1558936709, 1558936709554
267, 1558936709, 1558936709647
267, 1558936709, 1558936709743
267, 1558936709, 1558936709840
267, 1558936709, 1558936709934
267, 1558936709, 1558936710030
267, 1558936709, 1558936710124
276, 1558936710, 1558936710225
276, 1558936710, 1558936710321
276, 1558936710, 1558936710416
276, 1558936710, 1558936710511
276, 1558936710, 1558936710605
276, 1558936710, 1558936710701
276, 1558936710, 1558936710798
276, 1558936710, 1558936710894
276, 1558936710, 1558936710989
276, 1558936710, 1558936711081
276, 1558936711, 1558936711180
276, 1558936711, 1558936711273
276, 1558936711, 1558936711368
276, 1558936711, 1558936711463
276, 1558936711, 1558936711557
276, 1558936711, 1558936711653
276, 1558936711, 1558936711747
276, 1558936711, 1558936711845
276, 1558936711, 1558936711940
276, 1558936711, 1558936712037
276, 1558936711, 1558936712132
276, 1558936711, 1558936712230
276, 1558936711, 1558936712325
276, 1558936711, 1558936712420
277, 1558936712, 1558936712518
277, 1558936712, 1558936712613
277, 1558936712, 1558936712707
277, 1558936712, 1558936712803
277, 1558936712, 1558936712897
277, 1558936712, 1558936712993
277, 1558936712, 1558936713087
277, 1558936713, 1558936713185
277, 1558936713, 1558936713284
277, 1558936713, 1558936713382
277, 1558936713, 1558936713478
277, 1558936713, 1558936713574
277, 1558936713, 1558936713667
277, 1558936713, 1558936713763
277, 1558936713, 1558936713857
277, 1558936713, 1558936713954
277, 1558936713, 1558936714049
276, 1558936714, 1558936714151
276, 1558936714, 1558936714247
276, 1558936714, 1558936714344
276, 1558936714, 1558936714440
276, 1558936714, 1558936714536
276, 1558936714, 1558936714633
276, 1558936714, 1558936714728
276, 1558936714, 1558936714823
276, 1558936714, 1558936714919
276, 1558936714, 1558936715016
276, 1558936714, 1558936715115
276, 1558936715, 1558936715217
276, 1558936715, 1558936715316
276, 1558936715, 1558936715413
276, 1558936715, 1558936715512
276, 1558936715, 1558936715613
276, 1558936715, 1558936715717
276, 1558936715, 1558936715818
276, 1558936715, 1558936715917
276, 1558936715, 1558936716016
276, 1558936715, 1558936716117
276, 1558936715, 1558936716217
276, 1558936715, 1558936716315
276, 1558936715, 1558936716411
276, 1558936715, 1558936716506
276, 1558936715, 1558936716600
276, 1558936715, 1558936716695
276, 1558936715, 1558936716790
276, 1558936715, 1558936716887
276, 1558936715, 1558936716984
276, 1558936715, 1558936717080
276, 1558936715, 1558936717175
276, 1558936715, 1558936717268
276, 1558936715, 1558936717361
276, 1558936715, 1558936717456
276, 1558936715, 1558936717551
276, 1558936715, 1558936717644
276, 1558936715, 1558936717738
276, 1558936715, 1558936717833
276, 1558936715, 1558936717929
276, 1558936715, 1558936718025
277, 1558936715, 1558936718121
277, 1558936718, 1558936718216
277, 1558936718, 1558936718312
277, 1558936718, 1558936718407
277, 1558936718, 1558936718503
277, 1558936718, 1558936718601
277, 1558936718, 1558936718696
277, 1558936718, 1558936718792
277, 1558936718, 1558936718885
277, 1558936718, 1558936718982
