Power(W), TimePDU(S), TimeNODE(mS)
257, 1558473887, 1558473887857
257, 1558473887, 1558473887930
278, 1558473887, 1558473888009
278, 1558473888, 1558473888086
278, 1558473888, 1558473888162
278, 1558473888, 1558473888237
278, 1558473888, 1558473888311
278, 1558473888, 1558473888387
278, 1558473888, 1558473888463
278, 1558473888, 1558473888540
278, 1558473888, 1558473888616
278, 1558473888, 1558473888693
278, 1558473888, 1558473888769
278, 1558473888, 1558473888847
278, 1558473888, 1558473888925
356, 1558473888, 1558473889004
356, 1558473889, 1558473889083
356, 1558473889, 1558473889162
356, 1558473889, 1558473889239
356, 1558473889, 1558473889318
356, 1558473889, 1558473889395
356, 1558473889, 1558473889474
356, 1558473889, 1558473889552
356, 1558473889, 1558473889630
356, 1558473889, 1558473889707
356, 1558473889, 1558473889786
356, 1558473889, 1558473889863
356, 1558473889, 1558473889942
340, 1558473889, 1558473890020
340, 1558473890, 1558473890098
340, 1558473890, 1558473890175
340, 1558473890, 1558473890252
340, 1558473890, 1558473890331
340, 1558473890, 1558473890409
340, 1558473890, 1558473890486
340, 1558473890, 1558473890564
340, 1558473890, 1558473890643
340, 1558473890, 1558473890722
340, 1558473890, 1558473890799
340, 1558473890, 1558473890877
340, 1558473890, 1558473890955
327, 1558473891, 1558473891036
327, 1558473891, 1558473891113
327, 1558473891, 1558473891192
327, 1558473891, 1558473891270
327, 1558473891, 1558473891349
327, 1558473891, 1558473891427
327, 1558473891, 1558473891505
327, 1558473891, 1558473891583
327, 1558473891, 1558473891659
327, 1558473891, 1558473891734
327, 1558473891, 1558473891810
327, 1558473891, 1558473891886
327, 1558473891, 1558473891962
347, 1558473891, 1558473892037
347, 1558473892, 1558473892115
347, 1558473892, 1558473892192
347, 1558473892, 1558473892269
347, 1558473892, 1558473892346
347, 1558473892, 1558473892424
347, 1558473892, 1558473892502
347, 1558473892, 1558473892580
347, 1558473892, 1558473892657
347, 1558473892, 1558473892735
347, 1558473892, 1558473892812
347, 1558473892, 1558473892890
347, 1558473892, 1558473892967
347, 1558473892, 1558473893044
351, 1558473893, 1558473893123
351, 1558473893, 1558473893201
351, 1558473893, 1558473893282
351, 1558473893, 1558473893359
351, 1558473893, 1558473893436
351, 1558473893, 1558473893514
351, 1558473893, 1558473893590
351, 1558473893, 1558473893666
351, 1558473893, 1558473893745
351, 1558473893, 1558473893822
351, 1558473893, 1558473893896
351, 1558473893, 1558473893972
334, 1558473893, 1558473894049
334, 1558473894, 1558473894127
334, 1558473894, 1558473894202
334, 1558473894, 1558473894276
334, 1558473894, 1558473894353
334, 1558473894, 1558473894431
334, 1558473894, 1558473894509
334, 1558473894, 1558473894585
334, 1558473894, 1558473894659
334, 1558473894, 1558473894734
334, 1558473894, 1558473894811
334, 1558473894, 1558473894888
334, 1558473894, 1558473894964
334, 1558473894, 1558473895040
337, 1558473895, 1558473895118
337, 1558473895, 1558473895194
337, 1558473895, 1558473895271
337, 1558473895, 1558473895348
337, 1558473895, 1558473895423
337, 1558473895, 1558473895500
337, 1558473895, 1558473895576
337, 1558473895, 1558473895652
337, 1558473895, 1558473895726
337, 1558473895, 1558473895803
337, 1558473895, 1558473895880
337, 1558473895, 1558473895955
337, 1558473895, 1558473896032
363, 1558473896, 1558473896112
363, 1558473896, 1558473896186
363, 1558473896, 1558473896262
363, 1558473896, 1558473896339
363, 1558473896, 1558473896416
363, 1558473896, 1558473896492
363, 1558473896, 1558473896567
363, 1558473896, 1558473896642
363, 1558473896, 1558473896718
363, 1558473896, 1558473896796
363, 1558473896, 1558473896872
363, 1558473896, 1558473896949
363, 1558473896, 1558473897026
340, 1558473897, 1558473897110
340, 1558473897, 1558473897185
340, 1558473897, 1558473897262
340, 1558473897, 1558473897338
340, 1558473897, 1558473897415
340, 1558473897, 1558473897492
340, 1558473897, 1558473897568
340, 1558473897, 1558473897644
340, 1558473897, 1558473897719
340, 1558473897, 1558473897794
340, 1558473897, 1558473897870
340, 1558473897, 1558473897947
334, 1558473897, 1558473898023
334, 1558473898, 1558473898100
334, 1558473898, 1558473898177
334, 1558473898, 1558473898253
334, 1558473898, 1558473898329
334, 1558473898, 1558473898405
334, 1558473898, 1558473898482
334, 1558473898, 1558473898558
334, 1558473898, 1558473898635
334, 1558473898, 1558473898711
334, 1558473898, 1558473898788
334, 1558473898, 1558473898866
334, 1558473898, 1558473898945
334, 1558473898, 1558473899024
357, 1558473899, 1558473899103
357, 1558473899, 1558473899183
357, 1558473899, 1558473899260
