Power(W), TimePDU(S), TimeNODE(mS)
159, 1558219648, 1558219648938
159, 1558219648, 1558219649014
177, 1558219648, 1558219649108
177, 1558219649, 1558219649214
177, 1558219649, 1558219649337
177, 1558219649, 1558219649459
177, 1558219649, 1558219649582
177, 1558219649, 1558219649702
177, 1558219649, 1558219649822
177, 1558219649, 1558219649940
257, 1558219649, 1558219650055
257, 1558219650, 1558219650173
257, 1558219650, 1558219650291
257, 1558219650, 1558219650408
257, 1558219650, 1558219650522
257, 1558219650, 1558219650637
257, 1558219650, 1558219650752
257, 1558219650, 1558219650866
238, 1558219650, 1558219650981
238, 1558219651, 1558219651103
238, 1558219651, 1558219651221
238, 1558219651, 1558219651341
238, 1558219651, 1558219651459
238, 1558219651, 1558219651577
238, 1558219651, 1558219651697
238, 1558219651, 1558219651819
238, 1558219651, 1558219651938
263, 1558219651, 1558219652058
263, 1558219652, 1558219652179
263, 1558219652, 1558219652297
263, 1558219652, 1558219652418
263, 1558219652, 1558219652538
263, 1558219652, 1558219652656
263, 1558219652, 1558219652771
263, 1558219652, 1558219652879
263, 1558219652, 1558219652989
242, 1558219652, 1558219653100
242, 1558219653, 1558219653216
242, 1558219653, 1558219653337
242, 1558219653, 1558219653455
242, 1558219653, 1558219653574
242, 1558219653, 1558219653693
242, 1558219653, 1558219653810
242, 1558219653, 1558219653925
265, 1558219653, 1558219654041
265, 1558219654, 1558219654158
265, 1558219654, 1558219654274
265, 1558219654, 1558219654389
265, 1558219654, 1558219654502
265, 1558219654, 1558219654615
265, 1558219654, 1558219654730
265, 1558219654, 1558219654845
265, 1558219654, 1558219654963
265, 1558219654, 1558219655082
265, 1558219654, 1558219655201
265, 1558219654, 1558219655321
247, 1558219655, 1558219655444
247, 1558219655, 1558219655562
247, 1558219655, 1558219655680
247, 1558219655, 1558219655798
247, 1558219655, 1558219655917
247, 1558219655, 1558219656032
246, 1558219655, 1558219656151
246, 1558219656, 1558219656270
246, 1558219656, 1558219656390
246, 1558219656, 1558219656510
246, 1558219656, 1558219656627
246, 1558219656, 1558219656743
246, 1558219656, 1558219656860
246, 1558219656, 1558219656977
264, 1558219656, 1558219657095
264, 1558219657, 1558219657213
264, 1558219657, 1558219657332
264, 1558219657, 1558219657451
264, 1558219657, 1558219657571
264, 1558219657, 1558219657689
264, 1558219657, 1558219657807
264, 1558219657, 1558219657923
264, 1558219657, 1558219658039
264, 1558219657, 1558219658156
264, 1558219657, 1558219658273
246, 1558219657, 1558219658390
246, 1558219658, 1558219658509
246, 1558219658, 1558219658626
246, 1558219658, 1558219658744
246, 1558219658, 1558219658861
246, 1558219658, 1558219658976
246, 1558219658, 1558219659090
264, 1558219659, 1558219659278
264, 1558219659, 1558219659399
264, 1558219659, 1558219659520
264, 1558219659, 1558219659640
264, 1558219659, 1558219659759
264, 1558219659, 1558219659876
264, 1558219659, 1558219659995
264, 1558219659, 1558219660113
239, 1558219660, 1558219660189
239, 1558219660, 1558219660263
239, 1558219660, 1558219660338
239, 1558219660, 1558219660415
239, 1558219660, 1558219660492
239, 1558219660, 1558219660570
239, 1558219660, 1558219660646
239, 1558219660, 1558219660725
239, 1558219660, 1558219660801
239, 1558219660, 1558219660879
239, 1558219660, 1558219660956
239, 1558219660, 1558219661034
265, 1558219660, 1558219661117
265, 1558219661, 1558219661194
265, 1558219661, 1558219661271
265, 1558219661, 1558219661346
265, 1558219661, 1558219661422
265, 1558219661, 1558219661501
265, 1558219661, 1558219661578
265, 1558219661, 1558219661654
265, 1558219661, 1558219661727
265, 1558219661, 1558219661800
265, 1558219661, 1558219661873
265, 1558219661, 1558219661949
265, 1558219661, 1558219662025
249, 1558219662, 1558219662102
249, 1558219662, 1558219662178
249, 1558219662, 1558219662254
249, 1558219662, 1558219662330
249, 1558219662, 1558219662406
249, 1558219662, 1558219662482
249, 1558219662, 1558219662558
249, 1558219662, 1558219662634
249, 1558219662, 1558219662710
249, 1558219662, 1558219662786
249, 1558219662, 1558219662862
249, 1558219662, 1558219662939
249, 1558219662, 1558219663014
249, 1558219662, 1558219663089
255, 1558219663, 1558219663166
