Power(W), TimePDU(S), TimeNODE(mS)
159, 1558332346, 1558332346684
159, 1558332346, 1558332346797
159, 1558332346, 1558332346913
159, 1558332346, 1558332347030
159, 1558332346, 1558332347147
159, 1558332346, 1558332347265
159, 1558332346, 1558332347385
177, 1558332346, 1558332347506
177, 1558332347, 1558332347628
177, 1558332347, 1558332347745
177, 1558332347, 1558332347862
177, 1558332347, 1558332347980
177, 1558332347, 1558332348097
177, 1558332347, 1558332348213
177, 1558332347, 1558332348328
177, 1558332347, 1558332348440
183, 1558332347, 1558332348556
183, 1558332348, 1558332348672
183, 1558332348, 1558332348788
183, 1558332348, 1558332348901
183, 1558332348, 1558332349013
183, 1558332348, 1558332349128
183, 1558332348, 1558332349243
183, 1558332348, 1558332349358
183, 1558332348, 1558332349472
183, 1558332349, 1558332349589
183, 1558332349, 1558332349702
183, 1558332349, 1558332349817
183, 1558332349, 1558332349932
183, 1558332349, 1558332350048
183, 1558332349, 1558332350164
183, 1558332349, 1558332350279
183, 1558332349, 1558332350393
183, 1558332349, 1558332350508
183, 1558332349, 1558332350623
183, 1558332349, 1558332350739
183, 1558332349, 1558332350857
183, 1558332350, 1558332350973
183, 1558332350, 1558332351090
183, 1558332350, 1558332351205
183, 1558332350, 1558332351322
183, 1558332350, 1558332351438
183, 1558332350, 1558332351556
183, 1558332351, 1558332351673
183, 1558332351, 1558332351791
183, 1558332351, 1558332351908
183, 1558332351, 1558332352025
183, 1558332351, 1558332352142
183, 1558332351, 1558332352260
183, 1558332351, 1558332352380
183, 1558332351, 1558332352501
183, 1558332351, 1558332352621
183, 1558332351, 1558332352741
183, 1558332352, 1558332352862
183, 1558332352, 1558332352979
183, 1558332352, 1558332353097
183, 1558332352, 1558332353213
183, 1558332352, 1558332353331
183, 1558332352, 1558332353449
183, 1558332352, 1558332353566
183, 1558332352, 1558332353682
183, 1558332352, 1558332353801
183, 1558332353, 1558332353917
183, 1558332353, 1558332354033
183, 1558332353, 1558332354150
183, 1558332353, 1558332354265
183, 1558332353, 1558332354383
184, 1558332353, 1558332354501
184, 1558332354, 1558332354620
184, 1558332354, 1558332354739
184, 1558332354, 1558332354858
184, 1558332354, 1558332354977
184, 1558332354, 1558332355098
184, 1558332354, 1558332355219
184, 1558332354, 1558332355339
184, 1558332354, 1558332355459
184, 1558332354, 1558332355580
184, 1558332355, 1558332355699
184, 1558332355, 1558332355818
184, 1558332355, 1558332355939
184, 1558332355, 1558332356058
184, 1558332355, 1558332356181
184, 1558332355, 1558332356301
184, 1558332355, 1558332356418
184, 1558332355, 1558332356535
184, 1558332356, 1558332356653
184, 1558332356, 1558332356770
