Power(W), TimePDU(S), TimeNODE(mS)
265, 1558133699, 1558133698426
265, 1558133699, 1558133698504
265, 1558133699, 1558133698583
265, 1558133699, 1558133698661
265, 1558133699, 1558133698739
265, 1558133699, 1558133698817
265, 1558133699, 1558133698893
265, 1558133699, 1558133698972
265, 1558133699, 1558133699048
265, 1558133699, 1558133699128
265, 1558133699, 1558133699206
265, 1558133699, 1558133699284
358, 1558133699, 1558133699361
358, 1558133700, 1558133699441
358, 1558133700, 1558133699519
358, 1558133700, 1558133699595
358, 1558133700, 1558133699675
358, 1558133700, 1558133699754
358, 1558133700, 1558133699833
358, 1558133700, 1558133699912
358, 1558133700, 1558133699988
358, 1558133700, 1558133700064
358, 1558133700, 1558133700142
358, 1558133700, 1558133700220
358, 1558133700, 1558133700297
358, 1558133700, 1558133700375
354, 1558133701, 1558133700453
354, 1558133701, 1558133700532
354, 1558133701, 1558133700610
354, 1558133701, 1558133700688
354, 1558133701, 1558133700762
354, 1558133701, 1558133700838
354, 1558133701, 1558133700915
354, 1558133701, 1558133700989
354, 1558133701, 1558133701060
354, 1558133701, 1558133701136
354, 1558133701, 1558133701210
354, 1558133701, 1558133701284
354, 1558133701, 1558133701358
313, 1558133702, 1558133701436
313, 1558133702, 1558133701512
313, 1558133702, 1558133701590
313, 1558133702, 1558133701668
313, 1558133702, 1558133701746
313, 1558133702, 1558133701822
313, 1558133702, 1558133701896
313, 1558133702, 1558133701971
313, 1558133702, 1558133702042
313, 1558133702, 1558133702116
313, 1558133702, 1558133702191
313, 1558133702, 1558133702267
313, 1558133702, 1558133702342
307, 1558133702, 1558133702419
307, 1558133703, 1558133702499
307, 1558133703, 1558133702574
307, 1558133703, 1558133702651
307, 1558133703, 1558133702728
307, 1558133703, 1558133702805
307, 1558133703, 1558133702882
307, 1558133703, 1558133702961
307, 1558133703, 1558133703038
307, 1558133703, 1558133703199
307, 1558133703, 1558133703314
336, 1558133704, 1558133703430
336, 1558133704, 1558133703543
336, 1558133704, 1558133703655
336, 1558133704, 1558133703764
336, 1558133704, 1558133703872
336, 1558133704, 1558133703981
336, 1558133704, 1558133704088
336, 1558133704, 1558133704197
336, 1558133704, 1558133704301
323, 1558133704, 1558133704410
323, 1558133705, 1558133704518
323, 1558133705, 1558133704627
323, 1558133705, 1558133704736
323, 1558133705, 1558133704847
323, 1558133705, 1558133704957
323, 1558133705, 1558133705071
323, 1558133705, 1558133705181
323, 1558133705, 1558133705295
323, 1558133705, 1558133705410
323, 1558133705, 1558133705523
323, 1558133705, 1558133705635
350, 1558133705, 1558133705749
350, 1558133706, 1558133705861
350, 1558133706, 1558133705975
350, 1558133706, 1558133706088
350, 1558133706, 1558133706202
350, 1558133706, 1558133706317
366, 1558133706, 1558133706431
366, 1558133707, 1558133706542
366, 1558133707, 1558133706653
366, 1558133707, 1558133706762
366, 1558133707, 1558133706871
366, 1558133707, 1558133706982
366, 1558133707, 1558133707092
366, 1558133707, 1558133707202
366, 1558133707, 1558133707310
366, 1558133707, 1558133707416
366, 1558133707, 1558133707520
366, 1558133707, 1558133707622
363, 1558133708, 1558133707734
363, 1558133708, 1558133707840
363, 1558133708, 1558133707946
363, 1558133708, 1558133708050
363, 1558133708, 1558133708152
363, 1558133708, 1558133708241
349, 1558133708, 1558133708359
349, 1558133709, 1558133708483
349, 1558133709, 1558133708602
349, 1558133709, 1558133708721
349, 1558133709, 1558133708837
349, 1558133709, 1558133708954
349, 1558133709, 1558133709074
349, 1558133709, 1558133709192
349, 1558133709, 1558133709310
354, 1558133709, 1558133709427
354, 1558133710, 1558133709547
354, 1558133710, 1558133709663
354, 1558133710, 1558133709779
354, 1558133710, 1558133709894
354, 1558133710, 1558133710010
354, 1558133710, 1558133710129
354, 1558133710, 1558133710246
359, 1558133710, 1558133710364
