Power(W), TimePDU(S), TimeNODE(mS)
256, 1558127491, 1558127491267
256, 1558127491, 1558127491340
284, 1558127491, 1558127491415
284, 1558127492, 1558127491493
284, 1558127492, 1558127491568
284, 1558127492, 1558127491645
284, 1558127492, 1558127491721
284, 1558127492, 1558127491799
284, 1558127492, 1558127491874
284, 1558127492, 1558127491949
284, 1558127492, 1558127492023
284, 1558127492, 1558127492099
284, 1558127492, 1558127492174
284, 1558127492, 1558127492248
284, 1558127492, 1558127492324
284, 1558127492, 1558127492401
384, 1558127493, 1558127492481
384, 1558127493, 1558127492557
384, 1558127493, 1558127492633
384, 1558127493, 1558127492711
384, 1558127493, 1558127492786
384, 1558127493, 1558127492862
384, 1558127493, 1558127492938
384, 1558127493, 1558127493013
384, 1558127493, 1558127493091
384, 1558127493, 1558127493168
384, 1558127493, 1558127493245
384, 1558127493, 1558127493322
389, 1558127493, 1558127493399
389, 1558127494, 1558127493477
389, 1558127494, 1558127493553
389, 1558127494, 1558127493630
389, 1558127494, 1558127493704
389, 1558127494, 1558127493780
389, 1558127494, 1558127493856
389, 1558127494, 1558127493932
389, 1558127494, 1558127494009
389, 1558127494, 1558127494084
389, 1558127494, 1558127494161
389, 1558127494, 1558127494237
389, 1558127494, 1558127494313
389, 1558127494, 1558127494404
389, 1558127494, 1558127494498
391, 1558127495, 1558127494595
391, 1558127495, 1558127494690
391, 1558127495, 1558127494784
391, 1558127495, 1558127494880
391, 1558127495, 1558127494976
391, 1558127495, 1558127495069
391, 1558127495, 1558127495162
391, 1558127495, 1558127495257
391, 1558127495, 1558127495351
391, 1558127495, 1558127495446
393, 1558127496, 1558127495547
393, 1558127496, 1558127495643
393, 1558127496, 1558127495726
393, 1558127496, 1558127495825
393, 1558127496, 1558127495922
393, 1558127496, 1558127496021
393, 1558127496, 1558127496119
393, 1558127496, 1558127496213
393, 1558127496, 1558127496310
393, 1558127496, 1558127496405
390, 1558127496, 1558127496502
390, 1558127497, 1558127496602
390, 1558127497, 1558127496695
390, 1558127497, 1558127496792
390, 1558127497, 1558127496885
390, 1558127497, 1558127496979
390, 1558127497, 1558127497074
390, 1558127497, 1558127497170
