Power(W), TimePDU(S), TimeNODE(mS)
161, 1558331942, 1558331942608
162, 1558331942, 1558331942725
162, 1558331943, 1558331942840
162, 1558331943, 1558331942953
162, 1558331943, 1558331943067
162, 1558331943, 1558331943180
162, 1558331943, 1558331943293
162, 1558331943, 1558331943408
162, 1558331943, 1558331943522
162, 1558331943, 1558331943634
180, 1558331943, 1558331943749
180, 1558331944, 1558331943866
180, 1558331944, 1558331943978
180, 1558331944, 1558331944093
180, 1558331944, 1558331944205
180, 1558331944, 1558331944319
180, 1558331944, 1558331944434
180, 1558331944, 1558331944550
184, 1558331944, 1558331944667
184, 1558331945, 1558331944784
184, 1558331945, 1558331944899
184, 1558331945, 1558331945014
184, 1558331945, 1558331945131
184, 1558331945, 1558331945248
184, 1558331945, 1558331945364
184, 1558331945, 1558331945482
184, 1558331945, 1558331945600
184, 1558331945, 1558331945718
184, 1558331945, 1558331945836
184, 1558331945, 1558331945956
185, 1558331946, 1558331946077
185, 1558331946, 1558331946198
185, 1558331946, 1558331946319
185, 1558331946, 1558331946438
185, 1558331946, 1558331946555
185, 1558331946, 1558331946673
185, 1558331947, 1558331946793
185, 1558331947, 1558331946913
185, 1558331947, 1558331947037
185, 1558331947, 1558331947156
185, 1558331947, 1558331947275
185, 1558331947, 1558331947391
185, 1558331947, 1558331947510
185, 1558331947, 1558331947629
185, 1558331947, 1558331947746
185, 1558331948, 1558331947868
185, 1558331948, 1558331947988
185, 1558331948, 1558331948103
185, 1558331948, 1558331948221
185, 1558331948, 1558331948338
185, 1558331948, 1558331948455
185, 1558331948, 1558331948574
185, 1558331948, 1558331948693
185, 1558331948, 1558331948813
185, 1558331949, 1558331948935
185, 1558331949, 1558331949055
185, 1558331949, 1558331949173
185, 1558331949, 1558331949294
185, 1558331949, 1558331949415
185, 1558331949, 1558331949536
185, 1558331949, 1558331949657
184, 1558331949, 1558331949777
184, 1558331950, 1558331949901
184, 1558331950, 1558331950024
184, 1558331950, 1558331950145
184, 1558331950, 1558331950266
184, 1558331950, 1558331950386
184, 1558331950, 1558331950506
184, 1558331950, 1558331950627
185, 1558331950, 1558331950748
185, 1558331951, 1558331950871
185, 1558331951, 1558331950991
185, 1558331951, 1558331951111
185, 1558331951, 1558331951230
185, 1558331951, 1558331951346
185, 1558331951, 1558331951462
185, 1558331951, 1558331951580
185, 1558331951, 1558331951697
185, 1558331952, 1558331951816
185, 1558331952, 1558331951932
185, 1558331952, 1558331952049
185, 1558331952, 1558331952166
185, 1558331952, 1558331952282
185, 1558331952, 1558331952397
185, 1558331952, 1558331952513
185, 1558331952, 1558331952632
185, 1558331952, 1558331952750
185, 1558331953, 1558331952865
185, 1558331953, 1558331952982
185, 1558331953, 1558331953098
185, 1558331953, 1558331953213
185, 1558331953, 1558331953327
185, 1558331953, 1558331953441
185, 1558331953, 1558331953554
