Power(W), TimePDU(S), TimeNODE(mS)
259, 1557983136, 1557983136627
259, 1557983136, 1557983136704
259, 1557983136, 1557983136782
259, 1557983136, 1557983136859
259, 1557983136, 1557983136935
259, 1557983136, 1557983137013
259, 1557983136, 1557983137089
259, 1557983136, 1557983137165
259, 1557983136, 1557983137240
259, 1557983136, 1557983137317
259, 1557983136, 1557983137392
276, 1557983137, 1557983137468
276, 1557983137, 1557983137545
276, 1557983137, 1557983137623
276, 1557983137, 1557983137701
276, 1557983137, 1557983137777
276, 1557983137, 1557983137855
276, 1557983137, 1557983137932
276, 1557983137, 1557983138010
276, 1557983137, 1557983138089
276, 1557983137, 1557983138165
276, 1557983137, 1557983138245
276, 1557983137, 1557983138324
276, 1557983137, 1557983138402
276, 1557983137, 1557983138480
276, 1557983137, 1557983138558
285, 1557983138, 1557983138737
285, 1557983138, 1557983138815
285, 1557983138, 1557983138891
285, 1557983138, 1557983138970
285, 1557983138, 1557983139048
285, 1557983138, 1557983139124
285, 1557983138, 1557983139202
285, 1557983138, 1557983139282
285, 1557983138, 1557983139359
285, 1557983139, 1557983139436
285, 1557983139, 1557983139514
285, 1557983139, 1557983139592
285, 1557983139, 1557983139671
285, 1557983139, 1557983139749
285, 1557983139, 1557983139826
285, 1557983139, 1557983139905
285, 1557983139, 1557983139983
285, 1557983139, 1557983140060
285, 1557983139, 1557983140138
285, 1557983139, 1557983140214
285, 1557983139, 1557983140291
285, 1557983139, 1557983140366
285, 1557983140, 1557983140444
285, 1557983140, 1557983140522
285, 1557983140, 1557983140599
285, 1557983140, 1557983140676
285, 1557983140, 1557983140752
285, 1557983140, 1557983140827
285, 1557983140, 1557983140903
285, 1557983140, 1557983140980
285, 1557983140, 1557983141056
285, 1557983140, 1557983141133
285, 1557983140, 1557983141206
285, 1557983140, 1557983141282
285, 1557983140, 1557983141359
285, 1557983141, 1557983141435
285, 1557983141, 1557983141508
285, 1557983141, 1557983141584
285, 1557983141, 1557983141658
285, 1557983141, 1557983141733
285, 1557983141, 1557983141811
285, 1557983141, 1557983141883
285, 1557983141, 1557983141960
285, 1557983141, 1557983142034
285, 1557983141, 1557983142110
285, 1557983141, 1557983142184
285, 1557983141, 1557983142260
285, 1557983141, 1557983142337
285, 1557983142, 1557983142416
285, 1557983142, 1557983142491
285, 1557983142, 1557983142562
285, 1557983142, 1557983142637
285, 1557983142, 1557983142713
285, 1557983142, 1557983142787
285, 1557983142, 1557983142860
285, 1557983142, 1557983142937
285, 1557983142, 1557983143013
285, 1557983142, 1557983143090
285, 1557983142, 1557983143165
285, 1557983142, 1557983143239
285, 1557983142, 1557983143315
285, 1557983142, 1557983143391
285, 1557983143, 1557983143469
285, 1557983143, 1557983143546
285, 1557983143, 1557983143623
285, 1557983143, 1557983143735
285, 1557983143, 1557983143813
285, 1557983143, 1557983143885
285, 1557983143, 1557983143962
285, 1557983143, 1557983144038
285, 1557983143, 1557983144116
285, 1557983143, 1557983144194
285, 1557983143, 1557983144272
285, 1557983143, 1557983144348
285, 1557983144, 1557983144426
285, 1557983144, 1557983144503
285, 1557983144, 1557983144580
285, 1557983144, 1557983144658
285, 1557983144, 1557983144735
285, 1557983144, 1557983144814
285, 1557983144, 1557983144891
285, 1557983144, 1557983144968
285, 1557983144, 1557983145046
285, 1557983144, 1557983145125
285, 1557983144, 1557983145204
285, 1557983144, 1557983145281
285, 1557983144, 1557983145358
285, 1557983145, 1557983145438
285, 1557983145, 1557983145516
285, 1557983145, 1557983145594
285, 1557983145, 1557983145668
285, 1557983145, 1557983145746
285, 1557983145, 1557983145823
285, 1557983145, 1557983145900
285, 1557983145, 1557983145977
285, 1557983145, 1557983146054
285, 1557983145, 1557983146131
285, 1557983145, 1557983146207
285, 1557983145, 1557983146280
285, 1557983145, 1557983146354
285, 1557983146, 1557983146432
285, 1557983146, 1557983146504
285, 1557983146, 1557983146579
285, 1557983146, 1557983146657
285, 1557983146, 1557983146734
285, 1557983146, 1557983146810
285, 1557983146, 1557983146886
285, 1557983146, 1557983146964
285, 1557983146, 1557983147041
285, 1557983146, 1557983147117
285, 1557983146, 1557983147193
285, 1557983146, 1557983147270
285, 1557983146, 1557983147345
285, 1557983147, 1557983147425
285, 1557983147, 1557983147502
285, 1557983147, 1557983147578
285, 1557983147, 1557983147652
285, 1557983147, 1557983147723
285, 1557983147, 1557983147798
285, 1557983147, 1557983147872
285, 1557983147, 1557983147943
285, 1557983147, 1557983148016
285, 1557983147, 1557983148094
285, 1557983147, 1557983148171
285, 1557983147, 1557983148246
285, 1557983147, 1557983148323
285, 1557983148, 1557983148401
285, 1557983148, 1557983148480
285, 1557983148, 1557983148557
285, 1557983148, 1557983148680
285, 1557983148, 1557983148758
285, 1557983148, 1557983148835
285, 1557983148, 1557983148913
285, 1557983148, 1557983148989
285, 1557983148, 1557983149066
285, 1557983148, 1557983149142
285, 1557983148, 1557983149220
285, 1557983148, 1557983149297
285, 1557983148, 1557983149374
285, 1557983149, 1557983149452
285, 1557983149, 1557983149528
285, 1557983149, 1557983149605
285, 1557983149, 1557983149683
285, 1557983149, 1557983149761
285, 1557983149, 1557983149838
285, 1557983149, 1557983149913
285, 1557983149, 1557983149987
285, 1557983149, 1557983150061
285, 1557983149, 1557983150137
285, 1557983149, 1557983150214
285, 1557983149, 1557983150292
285, 1557983149, 1557983150370
285, 1557983150, 1557983150448
285, 1557983150, 1557983150526
285, 1557983150, 1557983150603
285, 1557983150, 1557983150677
285, 1557983150, 1557983150753
285, 1557983150, 1557983150830
285, 1557983150, 1557983150907
285, 1557983150, 1557983150982
285, 1557983150, 1557983151060
285, 1557983150, 1557983151137
285, 1557983150, 1557983151213
285, 1557983150, 1557983151288
285, 1557983150, 1557983151367
285, 1557983151, 1557983151446
285, 1557983151, 1557983151522
285, 1557983151, 1557983151598
285, 1557983151, 1557983151676
285, 1557983151, 1557983151754
285, 1557983151, 1557983151831
285, 1557983151, 1557983151907
285, 1557983151, 1557983151984
285, 1557983151, 1557983152061
285, 1557983151, 1557983152137
285, 1557983151, 1557983152214
285, 1557983151, 1557983152292
284, 1557983152, 1557983152372
284, 1557983152, 1557983152448
284, 1557983152, 1557983152525
284, 1557983152, 1557983152602
284, 1557983152, 1557983152677
284, 1557983152, 1557983152753
284, 1557983152, 1557983152830
284, 1557983152, 1557983152906
284, 1557983152, 1557983152982
284, 1557983152, 1557983153059
284, 1557983152, 1557983153137
284, 1557983152, 1557983153213
284, 1557983152, 1557983153290
285, 1557983152, 1557983153367
285, 1557983153, 1557983153445
285, 1557983153, 1557983153522
285, 1557983153, 1557983153600
285, 1557983153, 1557983153683
285, 1557983153, 1557983153760
285, 1557983153, 1557983153837
285, 1557983153, 1557983153916
285, 1557983153, 1557983153994
285, 1557983153, 1557983154070
285, 1557983153, 1557983154146
285, 1557983153, 1557983154223
285, 1557983153, 1557983154302
284, 1557983154, 1557983154385
284, 1557983154, 1557983154461
284, 1557983154, 1557983154537
284, 1557983154, 1557983154615
284, 1557983154, 1557983154693
284, 1557983154, 1557983154771
284, 1557983154, 1557983154848
284, 1557983154, 1557983154925
284, 1557983154, 1557983155003
284, 1557983154, 1557983155081
284, 1557983154, 1557983155157
284, 1557983154, 1557983155236
284, 1557983154, 1557983155313
284, 1557983154, 1557983155391
284, 1557983155, 1557983155472
284, 1557983155, 1557983155549
284, 1557983155, 1557983155625
284, 1557983155, 1557983155702
284, 1557983155, 1557983155777
284, 1557983155, 1557983155850
284, 1557983155, 1557983155923
284, 1557983155, 1557983155994
284, 1557983155, 1557983156067
284, 1557983155, 1557983156144
284, 1557983155, 1557983156219
284, 1557983155, 1557983156294
284, 1557983155, 1557983156372
284, 1557983156, 1557983156452
284, 1557983156, 1557983156528
284, 1557983156, 1557983156605
284, 1557983156, 1557983156681
284, 1557983156, 1557983156758
284, 1557983156, 1557983156834
284, 1557983156, 1557983156911
284, 1557983156, 1557983156988
284, 1557983156, 1557983157064
284, 1557983156, 1557983157139
284, 1557983156, 1557983157216
284, 1557983156, 1557983157291
284, 1557983156, 1557983157367
284, 1557983157, 1557983157440
284, 1557983157, 1557983157511
284, 1557983157, 1557983157584
284, 1557983157, 1557983157655
284, 1557983157, 1557983157731
284, 1557983157, 1557983157809
284, 1557983157, 1557983157884
