Power(W), TimePDU(S), TimeNODE(mS)
256, 1558329894, 1558329894496
256, 1558329894, 1558329894593
256, 1558329894, 1558329894688
256, 1558329894, 1558329894782
283, 1558329895, 1558329894883
283, 1558329895, 1558329894977
283, 1558329895, 1558329895073
283, 1558329895, 1558329895168
283, 1558329895, 1558329895263
283, 1558329895, 1558329895357
283, 1558329895, 1558329895453
283, 1558329895, 1558329895548
283, 1558329895, 1558329895646
336, 1558329895, 1558329895739
336, 1558329896, 1558329895837
336, 1558329896, 1558329895933
336, 1558329896, 1558329896028
336, 1558329896, 1558329896123
336, 1558329896, 1558329896219
336, 1558329896, 1558329896315
336, 1558329896, 1558329896410
336, 1558329896, 1558329896505
336, 1558329896, 1558329896598
336, 1558329896, 1558329896695
336, 1558329896, 1558329896790
336, 1558329896, 1558329896886
336, 1558329896, 1558329896980
336, 1558329896, 1558329897075
342, 1558329897, 1558329897172
342, 1558329897, 1558329897269
342, 1558329897, 1558329897365
342, 1558329897, 1558329897460
342, 1558329897, 1558329897555
342, 1558329897, 1558329897652
342, 1558329897, 1558329897750
345, 1558329898, 1558329897849
345, 1558329898, 1558329897946
345, 1558329898, 1558329898042
345, 1558329898, 1558329898139
345, 1558329898, 1558329898234
345, 1558329898, 1558329898330
345, 1558329898, 1558329898425
345, 1558329898, 1558329898517
345, 1558329898, 1558329898612
345, 1558329898, 1558329898705
333, 1558329899, 1558329898810
333, 1558329899, 1558329898901
333, 1558329899, 1558329898997
333, 1558329899, 1558329899090
333, 1558329899, 1558329899184
333, 1558329899, 1558329899279
333, 1558329899, 1558329899373
333, 1558329899, 1558329899469
333, 1558329899, 1558329899564
333, 1558329899, 1558329899660
333, 1558329899, 1558329899754
344, 1558329900, 1558329899855
344, 1558329900, 1558329899950
344, 1558329900, 1558329900045
344, 1558329900, 1558329900140
344, 1558329900, 1558329900233
344, 1558329900, 1558329900326
344, 1558329900, 1558329900421
344, 1558329900, 1558329900516
344, 1558329900, 1558329900609
344, 1558329900, 1558329900704
345, 1558329900, 1558329900797
345, 1558329901, 1558329900893
345, 1558329901, 1558329900986
345, 1558329901, 1558329901081
345, 1558329901, 1558329901175
345, 1558329901, 1558329901272
345, 1558329901, 1558329901369
345, 1558329901, 1558329901465
345, 1558329901, 1558329901560
345, 1558329901, 1558329901656
