Power(W), TimePDU(S), TimeNODE(mS)
263, 1558109821, 1558109821370
263, 1558109821, 1558109821462
263, 1558109821, 1558109821557
263, 1558109821, 1558109821651
263, 1558109821, 1558109821744
263, 1558109821, 1558109821839
263, 1558109821, 1558109821933
263, 1558109821, 1558109822028
263, 1558109821, 1558109822122
263, 1558109821, 1558109822217
339, 1558109822, 1558109822320
339, 1558109822, 1558109822416
339, 1558109822, 1558109822513
339, 1558109822, 1558109822610
339, 1558109822, 1558109822702
339, 1558109822, 1558109822799
339, 1558109822, 1558109822955
339, 1558109822, 1558109823076
397, 1558109822, 1558109823196
397, 1558109823, 1558109823321
397, 1558109823, 1558109823442
397, 1558109823, 1558109823564
397, 1558109823, 1558109823686
397, 1558109823, 1558109823808
397, 1558109823, 1558109823928
397, 1558109823, 1558109824050
397, 1558109823, 1558109824171
397, 1558109823, 1558109824291
397, 1558109824, 1558109824413
397, 1558109824, 1558109824534
397, 1558109824, 1558109824653
397, 1558109824, 1558109824769
397, 1558109824, 1558109824881
397, 1558109824, 1558109824995
397, 1558109824, 1558109825108
397, 1558109824, 1558109825224
397, 1558109824, 1558109825338
397, 1558109824, 1558109825451
397, 1558109824, 1558109825566
397, 1558109824, 1558109825681
397, 1558109824, 1558109825795
397, 1558109824, 1558109825905
397, 1558109824, 1558109826012
397, 1558109824, 1558109826119
398, 1558109824, 1558109826227
398, 1558109826, 1558109826334
398, 1558109826, 1558109826444
398, 1558109826, 1558109826554
398, 1558109826, 1558109826666
398, 1558109826, 1558109826780
398, 1558109826, 1558109826893
398, 1558109826, 1558109827005
398, 1558109826, 1558109827115
398, 1558109826, 1558109827224
398, 1558109827, 1558109827333
398, 1558109827, 1558109827439
398, 1558109827, 1558109827544
398, 1558109827, 1558109827649
398, 1558109827, 1558109827757
398, 1558109827, 1558109827863
398, 1558109827, 1558109827969
398, 1558109827, 1558109828119
398, 1558109828, 1558109828243
398, 1558109828, 1558109828366
398, 1558109828, 1558109828488
398, 1558109828, 1558109828607
398, 1558109828, 1558109828725
398, 1558109828, 1558109828845
398, 1558109828, 1558109828964
398, 1558109828, 1558109829121
398, 1558109828, 1558109829246
398, 1558109829, 1558109829368
398, 1558109829, 1558109829489
398, 1558109829, 1558109829609
398, 1558109829, 1558109829731
398, 1558109829, 1558109829850
398, 1558109829, 1558109829969
398, 1558109829, 1558109830092
399, 1558109829, 1558109830216
399, 1558109830, 1558109830340
399, 1558109830, 1558109830461
399, 1558109830, 1558109830583
399, 1558109830, 1558109830702
399, 1558109830, 1558109830819
399, 1558109830, 1558109830935
399, 1558109830, 1558109831051
399, 1558109830, 1558109831168
400, 1558109830, 1558109831289
400, 1558109831, 1558109831409
400, 1558109831, 1558109831529
400, 1558109831, 1558109831646
400, 1558109831, 1558109831766
400, 1558109831, 1558109831886
400, 1558109831, 1558109832007
400, 1558109831, 1558109832124
400, 1558109831, 1558109832243
400, 1558109832, 1558109832361
400, 1558109832, 1558109832479
400, 1558109832, 1558109832598
400, 1558109832, 1558109832714
400, 1558109832, 1558109832831
400, 1558109832, 1558109832945
400, 1558109832, 1558109833060
400, 1558109832, 1558109833175
400, 1558109833, 1558109833291
400, 1558109833, 1558109833401
400, 1558109833, 1558109833511
400, 1558109833, 1558109833621
400, 1558109833, 1558109833734
400, 1558109833, 1558109833848
400, 1558109833, 1558109833961
400, 1558109833, 1558109834074
400, 1558109833, 1558109834193
401, 1558109833, 1558109834315
401, 1558109834, 1558109834437
401, 1558109834, 1558109834556
401, 1558109834, 1558109834676
401, 1558109834, 1558109834796
401, 1558109834, 1558109834914
401, 1558109834, 1558109835031
401, 1558109834, 1558109835146
400, 1558109834, 1558109835261
400, 1558109835, 1558109835379
400, 1558109835, 1558109835494
400, 1558109835, 1558109835613
400, 1558109835, 1558109835729
400, 1558109835, 1558109835846
400, 1558109835, 1558109835963
400, 1558109835, 1558109836080
400, 1558109835, 1558109836196
400, 1558109836, 1558109836314
400, 1558109836, 1558109836431
400, 1558109836, 1558109836548
400, 1558109836, 1558109836664
400, 1558109836, 1558109836779
400, 1558109836, 1558109836894
400, 1558109836, 1558109837012
400, 1558109836, 1558109837129
400, 1558109836, 1558109837246
400, 1558109837, 1558109837366
400, 1558109837, 1558109837481
400, 1558109837, 1558109837602
400, 1558109837, 1558109837723
400, 1558109837, 1558109837843
400, 1558109837, 1558109837965
400, 1558109837, 1558109838084
400, 1558109837, 1558109838205
400, 1558109837, 1558109838325
400, 1558109838, 1558109838444
400, 1558109838, 1558109838565
400, 1558109838, 1558109838685
400, 1558109838, 1558109838805
400, 1558109838, 1558109838924
400, 1558109838, 1558109839047
400, 1558109838, 1558109839167
401, 1558109839, 1558109839363
401, 1558109839, 1558109839486
401, 1558109839, 1558109839607
401, 1558109839, 1558109839726
401, 1558109839, 1558109839845
401, 1558109839, 1558109839964
401, 1558109839, 1558109840084
401, 1558109839, 1558109840205
401, 1558109839, 1558109840323
401, 1558109840, 1558109840442
401, 1558109840, 1558109840560
401, 1558109840, 1558109840677
401, 1558109840, 1558109840794
401, 1558109840, 1558109840912
401, 1558109840, 1558109841029
401, 1558109840, 1558109841147
401, 1558109840, 1558109841268
401, 1558109841, 1558109841388
401, 1558109841, 1558109841506
401, 1558109841, 1558109841623
401, 1558109841, 1558109841739
401, 1558109841, 1558109841852
401, 1558109841, 1558109841970
401, 1558109841, 1558109842092
401, 1558109841, 1558109842212
401, 1558109841, 1558109842337
401, 1558109842, 1558109842459
401, 1558109842, 1558109842581
401, 1558109842, 1558109842702
401, 1558109842, 1558109842821
401, 1558109842, 1558109842941
401, 1558109842, 1558109843059
401, 1558109842, 1558109843177
401, 1558109842, 1558109843294
401, 1558109842, 1558109843410
401, 1558109842, 1558109843526
401, 1558109843, 1558109843642
401, 1558109843, 1558109843759
401, 1558109843, 1558109843877
401, 1558109843, 1558109843994
401, 1558109843, 1558109844108
401, 1558109843, 1558109844221
403, 1558109844, 1558109844340
403, 1558109844, 1558109844453
403, 1558109844, 1558109844566
403, 1558109844, 1558109844679
403, 1558109844, 1558109844793
403, 1558109844, 1558109844905
403, 1558109844, 1558109845017
403, 1558109844, 1558109845132
402, 1558109844, 1558109845249
402, 1558109845, 1558109845365
402, 1558109845, 1558109845478
402, 1558109845, 1558109845594
402, 1558109845, 1558109845711
402, 1558109845, 1558109845826
402, 1558109845, 1558109845943
402, 1558109845, 1558109846058
402, 1558109845, 1558109846172
402, 1558109845, 1558109846286
402, 1558109846, 1558109846401
402, 1558109846, 1558109846514
402, 1558109846, 1558109846626
402, 1558109846, 1558109846736
402, 1558109846, 1558109846848
402, 1558109846, 1558109846959
402, 1558109846, 1558109847070
402, 1558109846, 1558109847184
402, 1558109847, 1558109847267
402, 1558109847, 1558109847346
402, 1558109847, 1558109847424
402, 1558109847, 1558109847502
402, 1558109847, 1558109847581
402, 1558109847, 1558109847657
402, 1558109847, 1558109847735
402, 1558109847, 1558109847814
402, 1558109847, 1558109847892
402, 1558109847, 1558109847970
402, 1558109847, 1558109848047
402, 1558109847, 1558109848123
402, 1558109847, 1558109848200
402, 1558109847, 1558109848277
402, 1558109848, 1558109848356
402, 1558109848, 1558109848435
402, 1558109848, 1558109848513
402, 1558109848, 1558109848593
402, 1558109848, 1558109848671
402, 1558109848, 1558109848748
402, 1558109848, 1558109848825
402, 1558109848, 1558109848902
402, 1558109848, 1558109848979
402, 1558109848, 1558109849056
402, 1558109848, 1558109849133
402, 1558109848, 1558109849205
402, 1558109848, 1558109849280
403, 1558109849, 1558109849356
403, 1558109849, 1558109849432
403, 1558109849, 1558109849508
403, 1558109849, 1558109849584
403, 1558109849, 1558109849659
403, 1558109849, 1558109849736
403, 1558109849, 1558109849812
403, 1558109849, 1558109849889
403, 1558109849, 1558109849966
403, 1558109849, 1558109850043
403, 1558109849, 1558109850119
403, 1558109849, 1558109850196
404, 1558109849, 1558109850272
404, 1558109850, 1558109850349
404, 1558109850, 1558109850425
404, 1558109850, 1558109850498
404, 1558109850, 1558109850571
404, 1558109852, 1558109853192
404, 1558109853, 1558109853266
404, 1558109853, 1558109853340
404, 1558109853, 1558109853412
404, 1558109853, 1558109853485
404, 1558109853, 1558109853558
404, 1558109853, 1558109853630
404, 1558109853, 1558109853702
404, 1558109853, 1558109853776
404, 1558109853, 1558109853852
404, 1558109853, 1558109853931
404, 1558109853, 1558109854007
404, 1558109853, 1558109854084
404, 1558109853, 1558109854159
404, 1558109853, 1558109854234
403, 1558109854, 1558109854313
403, 1558109854, 1558109854391
403, 1558109854, 1558109854466
403, 1558109854, 1558109854544
403, 1558109854, 1558109854621
403, 1558109854, 1558109854698
403, 1558109854, 1558109854773
403, 1558109854, 1558109854851
403, 1558109854, 1558109854929
403, 1558109854, 1558109855003
403, 1558109854, 1558109855081
403, 1558109854, 1558109855158
405, 1558109854, 1558109855234
405, 1558109855, 1558109855314
405, 1558109855, 1558109855387
405, 1558109855, 1558109855462
405, 1558109855, 1558109855537
405, 1558109855, 1558109855615
405, 1558109855, 1558109855764
405, 1558109855, 1558109855841
405, 1558109855, 1558109855916
405, 1558109855, 1558109855994
405, 1558109855, 1558109856074
405, 1558109855, 1558109856152
405, 1558109855, 1558109856229
405, 1558109856, 1558109856308
405, 1558109856, 1558109856385
405, 1558109856, 1558109856463
405, 1558109856, 1558109856540
405, 1558109856, 1558109856616
405, 1558109856, 1558109856692
405, 1558109856, 1558109856772
405, 1558109856, 1558109856851
405, 1558109856, 1558109856926
405, 1558109856, 1558109857003
405, 1558109856, 1558109857081
405, 1558109856, 1558109857157
405, 1558109856, 1558109857233
405, 1558109857, 1558109857309
405, 1558109857, 1558109857384
405, 1558109857, 1558109857462
405, 1558109857, 1558109857539
405, 1558109857, 1558109857616
405, 1558109857, 1558109857693
405, 1558109857, 1558109857809
405, 1558109857, 1558109857924
405, 1558109857, 1558109858039
405, 1558109857, 1558109858154
405, 1558109857, 1558109858273
405, 1558109858, 1558109858393
405, 1558109858, 1558109858511
405, 1558109858, 1558109858629
405, 1558109858, 1558109858750
405, 1558109858, 1558109858870
405, 1558109858, 1558109858991
405, 1558109858, 1558109859109
405, 1558109858, 1558109859227
405, 1558109858, 1558109859348
405, 1558109859, 1558109859466
405, 1558109859, 1558109859584
405, 1558109859, 1558109859702
405, 1558109859, 1558109859818
405, 1558109859, 1558109859930
405, 1558109859, 1558109860044
405, 1558109859, 1558109860157
405, 1558109859, 1558109860270
405, 1558109860, 1558109860387
405, 1558109860, 1558109860502
405, 1558109860, 1558109860617
405, 1558109860, 1558109860741
405, 1558109860, 1558109860864
405, 1558109860, 1558109860987
405, 1558109860, 1558109861107
405, 1558109860, 1558109861228
406, 1558109860, 1558109861347
406, 1558109861, 1558109861469
406, 1558109861, 1558109861589
406, 1558109861, 1558109861707
406, 1558109861, 1558109861826
406, 1558109861, 1558109861945
406, 1558109861, 1558109862063
406, 1558109861, 1558109862181
407, 1558109861, 1558109862300
407, 1558109862, 1558109862420
407, 1558109862, 1558109862542
407, 1558109862, 1558109862664
407, 1558109862, 1558109862786
407, 1558109862, 1558109862907
407, 1558109862, 1558109863027
407, 1558109862, 1558109863148
406, 1558109862, 1558109863267
406, 1558109863, 1558109863388
406, 1558109863, 1558109863508
406, 1558109863, 1558109863630
406, 1558109863, 1558109863751
406, 1558109863, 1558109863875
406, 1558109863, 1558109863997
406, 1558109863, 1558109864117
407, 1558109863, 1558109864234
407, 1558109864, 1558109864356
407, 1558109864, 1558109864475
407, 1558109864, 1558109864590
407, 1558109864, 1558109864706
407, 1558109864, 1558109864823
407, 1558109864, 1558109864942
407, 1558109864, 1558109865059
407, 1558109864, 1558109865176
406, 1558109864, 1558109865296
406, 1558109865, 1558109865419
406, 1558109865, 1558109865540
406, 1558109865, 1558109865660
406, 1558109865, 1558109865778
406, 1558109865, 1558109865875
406, 1558109865, 1558109865992
406, 1558109865, 1558109866108
406, 1558109865, 1558109866227
406, 1558109866, 1558109866348
406, 1558109866, 1558109866467
406, 1558109866, 1558109866586
406, 1558109866, 1558109866708
406, 1558109866, 1558109866829
406, 1558109866, 1558109866948
406, 1558109866, 1558109867068
406, 1558109866, 1558109867188
406, 1558109866, 1558109867311
406, 1558109867, 1558109867431
406, 1558109867, 1558109867551
406, 1558109867, 1558109867670
406, 1558109867, 1558109867790
406, 1558109867, 1558109867910
406, 1558109867, 1558109868027
406, 1558109867, 1558109868143
406, 1558109867, 1558109868262
407, 1558109867, 1558109868381
407, 1558109868, 1558109868500
407, 1558109868, 1558109868617
407, 1558109868, 1558109868733
407, 1558109868, 1558109868849
407, 1558109868, 1558109868961
407, 1558109868, 1558109869076
407, 1558109868, 1558109869189
408, 1558109868, 1558109869300
408, 1558109869, 1558109869412
408, 1558109869, 1558109869521
408, 1558109869, 1558109869628
408, 1558109869, 1558109869735
408, 1558109869, 1558109869841
408, 1558109869, 1558109869944
408, 1558109869, 1558109870049
408, 1558109869, 1558109870154
407, 1558109869, 1558109870264
407, 1558109870, 1558109870368
407, 1558109870, 1558109870470
407, 1558109870, 1558109870574
407, 1558109870, 1558109870676
407, 1558109870, 1558109870780
407, 1558109870, 1558109871147
407, 1558109870, 1558109871265
407, 1558109871, 1558109871392
407, 1558109871, 1558109871505
407, 1558109871, 1558109871620
407, 1558109871, 1558109871735
407, 1558109871, 1558109871849
407, 1558109871, 1558109871964
407, 1558109871, 1558109872077
407, 1558109871, 1558109872188
407, 1558109871, 1558109872299
407, 1558109872, 1558109872416
407, 1558109872, 1558109872531
407, 1558109872, 1558109872645
407, 1558109872, 1558109872758
407, 1558109872, 1558109872872
407, 1558109872, 1558109872986
407, 1558109872, 1558109873100
407, 1558109872, 1558109873212
407, 1558109872, 1558109873327
407, 1558109873, 1558109873442
407, 1558109873, 1558109873554
407, 1558109873, 1558109873667
407, 1558109873, 1558109873780
407, 1558109873, 1558109873892
407, 1558109873, 1558109874001
407, 1558109873, 1558109874110
407, 1558109873, 1558109874218
407, 1558109873, 1558109874327
407, 1558109874, 1558109874442
407, 1558109874, 1558109874553
407, 1558109874, 1558109874668
407, 1558109874, 1558109874787
407, 1558109874, 1558109874907
407, 1558109874, 1558109875026
407, 1558109874, 1558109875144
407, 1558109874, 1558109875263
408, 1558109875, 1558109875388
408, 1558109875, 1558109875508
408, 1558109875, 1558109875629
408, 1558109875, 1558109875748
408, 1558109875, 1558109875868
408, 1558109875, 1558109875989
408, 1558109875, 1558109876196
408, 1558109875, 1558109876320
408, 1558109875, 1558109876441
408, 1558109875, 1558109876561
409, 1558109876, 1558109876683
409, 1558109876, 1558109876806
409, 1558109876, 1558109876925
409, 1558109876, 1558109877044
409, 1558109876, 1558109877161
409, 1558109876, 1558109877281
409, 1558109877, 1558109877398
409, 1558109877, 1558109877514
409, 1558109877, 1558109877630
409, 1558109877, 1558109877749
409, 1558109877, 1558109877868
409, 1558109877, 1558109877987
409, 1558109877, 1558109878106
409, 1558109877, 1558109878224
409, 1558109877, 1558109878344
409, 1558109877, 1558109878463
409, 1558109877, 1558109878584
409, 1558109878, 1558109878705
409, 1558109878, 1558109878821
409, 1558109878, 1558109878939
409, 1558109878, 1558109879060
409, 1558109878, 1558109879180
409, 1558109878, 1558109879298
409, 1558109879, 1558109879420
409, 1558109879, 1558109879540
409, 1558109879, 1558109879661
409, 1558109879, 1558109879784
409, 1558109879, 1558109879905
409, 1558109879, 1558109880119
409, 1558109880, 1558109881253
409, 1558109880, 1558109881325
410, 1558109881, 1558109881403
410, 1558109881, 1558109881481
410, 1558109881, 1558109881558
410, 1558109881, 1558109881632
410, 1558109881, 1558109881703
410, 1558109881, 1558109881777
410, 1558109881, 1558109881849
410, 1558109881, 1558109881920
410, 1558109881, 1558109881989
410, 1558109881, 1558109882062
410, 1558109881, 1558109882168
410, 1558109881, 1558109882272
410, 1558109881, 1558109882376
410, 1558109882, 1558109882486
410, 1558109882, 1558109882600
410, 1558109882, 1558109882707
410, 1558109882, 1558109882813
410, 1558109882, 1558109882913
410, 1558109882, 1558109883015
410, 1558109882, 1558109883113
410, 1558109882, 1558109883211
410, 1558109882, 1558109883306
410, 1558109883, 1558109883410
410, 1558109883, 1558109883504
410, 1558109883, 1558109883601
410, 1558109883, 1558109883695
410, 1558109883, 1558109883790
410, 1558109883, 1558109883882
410, 1558109883, 1558109883974
410, 1558109883, 1558109884066
410, 1558109883, 1558109884159
410, 1558109883, 1558109884255
410, 1558109883, 1558109884352
410, 1558109883, 1558109884454
410, 1558109883, 1558109884548
410, 1558109883, 1558109884643
410, 1558109884, 1558109884739
410, 1558109884, 1558109884834
410, 1558109884, 1558109884929
410, 1558109884, 1558109885023
410, 1558109884, 1558109885116
410, 1558109884, 1558109885208
410, 1558109884, 1558109885306
410, 1558109884, 1558109885401
410, 1558109885, 1558109885503
410, 1558109885, 1558109885598
410, 1558109885, 1558109885693
410, 1558109885, 1558109885788
410, 1558109885, 1558109885882
410, 1558109885, 1558109885975
410, 1558109885, 1558109886071
410, 1558109885, 1558109886164
410, 1558109885, 1558109886260
408, 1558109885, 1558109886347
408, 1558109886, 1558109886468
408, 1558109886, 1558109886589
408, 1558109886, 1558109886707
408, 1558109886, 1558109886828
408, 1558109886, 1558109886946
408, 1558109886, 1558109887065
408, 1558109886, 1558109887186
408, 1558109886, 1558109887306
408, 1558109886, 1558109887428
