Power(W), TimePDU(S), TimeNODE(mS)
246, 1558736099, 1558736100625
252, 1558736100, 1558736100729
252, 1558736100, 1558736100825
252, 1558736100, 1558736100903
252, 1558736100, 1558736100981
252, 1558736100, 1558736101057
252, 1558736100, 1558736101136
252, 1558736100, 1558736101213
252, 1558736100, 1558736101291
252, 1558736100, 1558736101368
252, 1558736100, 1558736101445
252, 1558736100, 1558736101522
252, 1558736100, 1558736101600
268, 1558736101, 1558736101681
268, 1558736101, 1558736101759
268, 1558736101, 1558736101836
268, 1558736101, 1558736101913
268, 1558736101, 1558736101990
268, 1558736101, 1558736102066
268, 1558736101, 1558736102143
268, 1558736101, 1558736102221
268, 1558736101, 1558736102298
268, 1558736101, 1558736102374
268, 1558736101, 1558736102453
268, 1558736101, 1558736102531
268, 1558736101, 1558736102609
275, 1558736101, 1558736102687
275, 1558736102, 1558736102764
275, 1558736102, 1558736102841
275, 1558736102, 1558736102918
275, 1558736102, 1558736102994
275, 1558736102, 1558736103072
275, 1558736102, 1558736103150
275, 1558736102, 1558736103226
275, 1558736102, 1558736103304
275, 1558736102, 1558736103380
275, 1558736102, 1558736103458
275, 1558736102, 1558736103536
275, 1558736102, 1558736103613
275, 1558736103, 1558736103691
275, 1558736103, 1558736103768
275, 1558736103, 1558736103846
275, 1558736103, 1558736103924
275, 1558736103, 1558736104001
275, 1558736103, 1558736104077
275, 1558736103, 1558736104156
275, 1558736103, 1558736104235
275, 1558736103, 1558736104314
275, 1558736103, 1558736104391
275, 1558736103, 1558736104468
275, 1558736103, 1558736104545
275, 1558736103, 1558736104625
276, 1558736104, 1558736104706
276, 1558736104, 1558736104783
276, 1558736104, 1558736104859
276, 1558736104, 1558736104937
276, 1558736104, 1558736105014
276, 1558736104, 1558736105092
276, 1558736104, 1558736105172
276, 1558736104, 1558736105250
276, 1558736104, 1558736105327
276, 1558736104, 1558736105403
276, 1558736104, 1558736105476
276, 1558736104, 1558736105553
276, 1558736104, 1558736105632
276, 1558736104, 1558736105710
276, 1558736105, 1558736105790
276, 1558736105, 1558736105868
276, 1558736105, 1558736105946
276, 1558736105, 1558736106023
276, 1558736105, 1558736106102
276, 1558736105, 1558736106179
276, 1558736105, 1558736106255
276, 1558736105, 1558736106333
276, 1558736105, 1558736106410
276, 1558736105, 1558736106487
276, 1558736105, 1558736106565
276, 1558736105, 1558736106643
276, 1558736106, 1558736106721
276, 1558736106, 1558736106800
276, 1558736106, 1558736106877
276, 1558736106, 1558736106954
276, 1558736106, 1558736107032
276, 1558736106, 1558736107109
276, 1558736106, 1558736107186
276, 1558736106, 1558736107264
276, 1558736106, 1558736107341
276, 1558736106, 1558736107418
276, 1558736106, 1558736107495
276, 1558736106, 1558736107574
276, 1558736106, 1558736107650
276, 1558736106, 1558736107727
276, 1558736107, 1558736107804
276, 1558736107, 1558736107882
276, 1558736107, 1558736107959
276, 1558736107, 1558736108036
276, 1558736107, 1558736108113
276, 1558736107, 1558736108190
276, 1558736107, 1558736108266
276, 1558736107, 1558736108343
276, 1558736107, 1558736108422
276, 1558736107, 1558736108499
276, 1558736107, 1558736108577
276, 1558736107, 1558736108653
275, 1558736108, 1558736108731
275, 1558736108, 1558736108807
275, 1558736108, 1558736108884
275, 1558736108, 1558736108962
275, 1558736108, 1558736109040
275, 1558736108, 1558736109116
275, 1558736108, 1558736109194
275, 1558736108, 1558736109272
275, 1558736108, 1558736109350
275, 1558736108, 1558736109426
275, 1558736108, 1558736109504
275, 1558736108, 1558736109581
275, 1558736108, 1558736109658
275, 1558736109, 1558736109737
275, 1558736109, 1558736109815
275, 1558736109, 1558736109893
275, 1558736109, 1558736109969
275, 1558736109, 1558736110047
275, 1558736109, 1558736110125
275, 1558736109, 1558736110203
275, 1558736109, 1558736110282
275, 1558736109, 1558736110358
275, 1558736109, 1558736110436
275, 1558736109, 1558736110513
275, 1558736109, 1558736110590
275, 1558736109, 1558736110667
275, 1558736110, 1558736110744
275, 1558736110, 1558736110821
275, 1558736110, 1558736110900
275, 1558736110, 1558736110977
275, 1558736110, 1558736111055
275, 1558736110, 1558736111132
275, 1558736110, 1558736111211
275, 1558736110, 1558736111289
275, 1558736110, 1558736111367
275, 1558736110, 1558736111443
275, 1558736110, 1558736111522
