Power(W), TimePDU(S), TimeNODE(mS)
176, 1558765169, 1558765170427
176, 1558765169, 1558765170536
182, 1558765169, 1558765170643
182, 1558765170, 1558765170753
182, 1558765170, 1558765170863
182, 1558765170, 1558765170969
182, 1558765170, 1558765171075
182, 1558765170, 1558765171178
182, 1558765170, 1558765171285
182, 1558765170, 1558765171391
182, 1558765170, 1558765171500
195, 1558765170, 1558765171610
195, 1558765171, 1558765171720
195, 1558765171, 1558765171829
195, 1558765171, 1558765171937
195, 1558765171, 1558765172046
195, 1558765171, 1558765172155
195, 1558765171, 1558765172264
195, 1558765171, 1558765172373
195, 1558765171, 1558765172481
197, 1558765171, 1558765172588
197, 1558765172, 1558765172701
197, 1558765172, 1558765172813
197, 1558765172, 1558765172922
197, 1558765172, 1558765173029
197, 1558765172, 1558765173133
197, 1558765172, 1558765173238
197, 1558765172, 1558765173343
197, 1558765172, 1558765173443
197, 1558765172, 1558765173542
197, 1558765172, 1558765173644
197, 1558765173, 1558765173744
197, 1558765173, 1558765173843
197, 1558765173, 1558765173941
197, 1558765173, 1558765174040
197, 1558765173, 1558765174140
197, 1558765173, 1558765174241
197, 1558765173, 1558765174339
197, 1558765173, 1558765174439
197, 1558765173, 1558765174539
197, 1558765173, 1558765174641
197, 1558765174, 1558765174745
197, 1558765174, 1558765174848
197, 1558765174, 1558765174948
197, 1558765174, 1558765175052
197, 1558765174, 1558765175156
197, 1558765174, 1558765175260
197, 1558765174, 1558765175363
197, 1558765174, 1558765175468
197, 1558765174, 1558765175577
197, 1558765175, 1558765175687
197, 1558765175, 1558765175799
197, 1558765175, 1558765175912
197, 1558765175, 1558765176026
197, 1558765175, 1558765176137
197, 1558765175, 1558765176246
197, 1558765175, 1558765176359
197, 1558765175, 1558765176469
197, 1558765175, 1558765176582
197, 1558765176, 1558765176695
197, 1558765176, 1558765176807
197, 1558765176, 1558765176920
197, 1558765176, 1558765177032
197, 1558765176, 1558765177145
197, 1558765176, 1558765177256
197, 1558765176, 1558765177367
197, 1558765176, 1558765177476
197, 1558765176, 1558765177589
197, 1558765177, 1558765177704
197, 1558765177, 1558765177819
197, 1558765177, 1558765177931
197, 1558765177, 1558765178044
197, 1558765177, 1558765178157
197, 1558765177, 1558765178272
197, 1558765177, 1558765178388
197, 1558765177, 1558765178503
197, 1558765178, 1558765178622
197, 1558765178, 1558765178737
197, 1558765178, 1558765178854
197, 1558765178, 1558765178969
197, 1558765178, 1558765179084
197, 1558765178, 1558765179200
197, 1558765178, 1558765179315
197, 1558765178, 1558765179431
198, 1558765178, 1558765179549
198, 1558765179, 1558765179667
198, 1558765179, 1558765179784
198, 1558765179, 1558765179899
198, 1558765179, 1558765180013
198, 1558765179, 1558765180127
198, 1558765179, 1558765180239
198, 1558765179, 1558765180351
198, 1558765179, 1558765180463
198, 1558765179, 1558765180578
198, 1558765180, 1558765180692
198, 1558765180, 1558765180807
198, 1558765180, 1558765180923
198, 1558765180, 1558765181040
198, 1558765180, 1558765181155
198, 1558765180, 1558765181270
