Power(W), TimePDU(S), TimeNODE(mS)
158, 1558301470, 1558301469923
158, 1558301470, 1558301470002
158, 1558301470, 1558301470079
158, 1558301470, 1558301470157
174, 1558301470, 1558301470237
174, 1558301470, 1558301470315
174, 1558301470, 1558301470392
174, 1558301470, 1558301470471
174, 1558301470, 1558301470549
174, 1558301470, 1558301470625
174, 1558301470, 1558301470703
174, 1558301470, 1558301470782
174, 1558301470, 1558301470859
174, 1558301470, 1558301470937
174, 1558301470, 1558301471015
174, 1558301470, 1558301471094
174, 1558301470, 1558301471172
205, 1558301470, 1558301471252
205, 1558301472, 1558301471333
205, 1558301472, 1558301471409
205, 1558301472, 1558301471487
205, 1558301472, 1558301471565
205, 1558301472, 1558301471643
205, 1558301472, 1558301471718
205, 1558301472, 1558301471796
205, 1558301472, 1558301471873
205, 1558301472, 1558301471953
205, 1558301472, 1558301472031
205, 1558301472, 1558301472109
209, 1558301472, 1558301472186
209, 1558301472, 1558301472265
209, 1558301472, 1558301472342
209, 1558301472, 1558301472419
209, 1558301472, 1558301472495
209, 1558301472, 1558301472573
209, 1558301472, 1558301472652
209, 1558301472, 1558301472730
209, 1558301472, 1558301472806
209, 1558301472, 1558301472885
209, 1558301472, 1558301472963
209, 1558301472, 1558301473040
209, 1558301472, 1558301473119
209, 1558301472, 1558301473197
204, 1558301474, 1558301473279
204, 1558301474, 1558301473357
204, 1558301474, 1558301473434
204, 1558301474, 1558301473514
204, 1558301474, 1558301473592
204, 1558301474, 1558301473668
204, 1558301474, 1558301473744
204, 1558301474, 1558301473821
204, 1558301474, 1558301473899
204, 1558301474, 1558301473976
204, 1558301474, 1558301474055
204, 1558301474, 1558301474133
209, 1558301474, 1558301474211
209, 1558301475, 1558301474290
209, 1558301475, 1558301474366
209, 1558301475, 1558301474442
209, 1558301475, 1558301474520
209, 1558301475, 1558301474596
209, 1558301475, 1558301474673
209, 1558301475, 1558301474751
209, 1558301475, 1558301474828
209, 1558301475, 1558301474905
209, 1558301475, 1558301474982
209, 1558301475, 1558301475059
209, 1558301475, 1558301475136
209, 1558301475, 1558301475214
209, 1558301476, 1558301475293
209, 1558301476, 1558301475372
209, 1558301476, 1558301475450
209, 1558301476, 1558301475528
209, 1558301476, 1558301475604
209, 1558301476, 1558301475682
209, 1558301476, 1558301475761
209, 1558301476, 1558301475840
209, 1558301476, 1558301475917
209, 1558301476, 1558301475993
209, 1558301476, 1558301476071
209, 1558301476, 1558301476150
209, 1558301476, 1558301476228
209, 1558301477, 1558301476305
209, 1558301477, 1558301476383
209, 1558301477, 1558301476464
209, 1558301477, 1558301476542
209, 1558301477, 1558301476621
209, 1558301477, 1558301476699
209, 1558301477, 1558301476775
209, 1558301477, 1558301476851
209, 1558301477, 1558301476941
209, 1558301477, 1558301477037
209, 1558301477, 1558301477132
209, 1558301477, 1558301477226
204, 1558301478, 1558301477327
204, 1558301478, 1558301477421
204, 1558301478, 1558301477516
204, 1558301478, 1558301477611
204, 1558301478, 1558301477706
204, 1558301478, 1558301477801
204, 1558301478, 1558301477894
204, 1558301478, 1558301477991
204, 1558301478, 1558301478086
204, 1558301478, 1558301478178
204, 1558301478, 1558301478272
209, 1558301478, 1558301478370
209, 1558301479, 1558301478466
209, 1558301479, 1558301478561
209, 1558301479, 1558301478654
209, 1558301479, 1558301478750
209, 1558301479, 1558301478843
209, 1558301479, 1558301478940
209, 1558301479, 1558301479032
209, 1558301479, 1558301479130
209, 1558301479, 1558301479223
209, 1558301479, 1558301479318
209, 1558301480, 1558301479415
209, 1558301480, 1558301479511
209, 1558301480, 1558301479606
209, 1558301480, 1558301479700
209, 1558301480, 1558301479795
209, 1558301480, 1558301479889
209, 1558301480, 1558301479983
209, 1558301480, 1558301480078
209, 1558301480, 1558301480176
209, 1558301480, 1558301480270
209, 1558301480, 1558301480369
209, 1558301480, 1558301480464
209, 1558301480, 1558301480561
205, 1558301480, 1558301480656
205, 1558301481, 1558301480752
205, 1558301481, 1558301480847
205, 1558301481, 1558301480942
205, 1558301481, 1558301481036
205, 1558301481, 1558301481133
205, 1558301481, 1558301481229
209, 1558301481, 1558301481325
209, 1558301482, 1558301481422
209, 1558301482, 1558301481514
209, 1558301482, 1558301481609
209, 1558301482, 1558301481705
209, 1558301482, 1558301481801
209, 1558301482, 1558301481895
209, 1558301482, 1558301481993
209, 1558301482, 1558301482088
209, 1558301482, 1558301482183
209, 1558301482, 1558301482281
210, 1558301483, 1558301482381
210, 1558301483, 1558301482475
210, 1558301483, 1558301482572
210, 1558301483, 1558301482669
210, 1558301483, 1558301482764
210, 1558301483, 1558301482862
210, 1558301483, 1558301482960
