Power(W), TimePDU(S), TimeNODE(mS)
247, 1558651987, 1558651988095
247, 1558651987, 1558651988200
253, 1558651988, 1558651988302
253, 1558651988, 1558651988402
253, 1558651988, 1558651988501
253, 1558651988, 1558651988599
253, 1558651988, 1558651988698
253, 1558651988, 1558651988797
253, 1558651988, 1558651988896
253, 1558651988, 1558651988995
253, 1558651988, 1558651989093
253, 1558651988, 1558651989193
267, 1558651989, 1558651989296
267, 1558651989, 1558651989393
267, 1558651989, 1558651989494
267, 1558651989, 1558651989592
267, 1558651989, 1558651989692
267, 1558651989, 1558651989786
267, 1558651989, 1558651989882
267, 1558651989, 1558651989982
267, 1558651989, 1558651990079
267, 1558651989, 1558651990176
270, 1558651989, 1558651990272
270, 1558651990, 1558651990376
270, 1558651990, 1558651990473
270, 1558651990, 1558651990568
270, 1558651990, 1558651990663
270, 1558651990, 1558651990759
270, 1558651990, 1558651990854
270, 1558651990, 1558651990949
270, 1558651990, 1558651991043
270, 1558651990, 1558651991139
270, 1558651990, 1558651991234
269, 1558651990, 1558651991326
269, 1558651991, 1558651991425
269, 1558651991, 1558651991519
269, 1558651991, 1558651991616
269, 1558651991, 1558651991712
269, 1558651991, 1558651991806
269, 1558651991, 1558651991901
269, 1558651991, 1558651991997
269, 1558651991, 1558651992092
269, 1558651991, 1558651992189
269, 1558651991, 1558651992283
269, 1558651992, 1558651992384
269, 1558651992, 1558651992481
269, 1558651992, 1558651992572
269, 1558651992, 1558651992668
269, 1558651992, 1558651992765
269, 1558651992, 1558651992860
269, 1558651992, 1558651992955
269, 1558651992, 1558651993049
269, 1558651992, 1558651993143
269, 1558651992, 1558651993239
269, 1558651992, 1558651993333
269, 1558651993, 1558651993432
269, 1558651993, 1558651993525
269, 1558651993, 1558651993620
269, 1558651993, 1558651993715
269, 1558651993, 1558651993811
269, 1558651993, 1558651993908
269, 1558651993, 1558651994004
269, 1558651993, 1558651994100
269, 1558651993, 1558651994194
269, 1558651993, 1558651994289
269, 1558651994, 1558651994386
269, 1558651994, 1558651994481
269, 1558651994, 1558651994576
269, 1558651994, 1558651994671
269, 1558651994, 1558651994766
269, 1558651994, 1558651994861
269, 1558651994, 1558651994956
269, 1558651994, 1558651995052
269, 1558651994, 1558651995146
269, 1558651994, 1558651995242
