Power(W), TimePDU(S), TimeNODE(mS)
248, 1558724790, 1558724791375
248, 1558724790, 1558724791452
248, 1558724790, 1558724791529
248, 1558724790, 1558724791606
248, 1558724790, 1558724791682
248, 1558724790, 1558724791758
305, 1558724792, 1558724791838
305, 1558724792, 1558724791915
305, 1558724792, 1558724791992
305, 1558724792, 1558724792070
305, 1558724792, 1558724792146
305, 1558724792, 1558724792222
305, 1558724792, 1558724792297
305, 1558724792, 1558724792373
305, 1558724792, 1558724792450
305, 1558724792, 1558724792528
305, 1558724792, 1558724792603
305, 1558724792, 1558724792680
368, 1558724792, 1558724792757
368, 1558724792, 1558724792835
368, 1558724792, 1558724792913
368, 1558724792, 1558724792990
368, 1558724792, 1558724793066
368, 1558724792, 1558724793142
368, 1558724792, 1558724793220
368, 1558724792, 1558724793298
368, 1558724792, 1558724793375
368, 1558724792, 1558724793452
368, 1558724792, 1558724793529
368, 1558724792, 1558724793605
368, 1558724792, 1558724793685
368, 1558724792, 1558724793764
348, 1558724794, 1558724793847
348, 1558724794, 1558724793925
348, 1558724794, 1558724794003
348, 1558724794, 1558724794080
348, 1558724794, 1558724794157
348, 1558724794, 1558724794234
348, 1558724794, 1558724794311
348, 1558724794, 1558724794388
348, 1558724794, 1558724794466
348, 1558724794, 1558724794543
348, 1558724794, 1558724794621
348, 1558724794, 1558724794698
347, 1558724794, 1558724794776
347, 1558724795, 1558724794855
347, 1558724795, 1558724794933
347, 1558724795, 1558724795011
347, 1558724795, 1558724795087
347, 1558724795, 1558724795208
347, 1558724795, 1558724795327
347, 1558724795, 1558724795446
347, 1558724795, 1558724795564
347, 1558724795, 1558724795683
347, 1558724795, 1558724795803
347, 1558724796, 1558724795924
347, 1558724796, 1558724796044
347, 1558724796, 1558724796166
347, 1558724796, 1558724796287
347, 1558724796, 1558724796407
347, 1558724796, 1558724796524
347, 1558724796, 1558724796644
347, 1558724796, 1558724796763
336, 1558724796, 1558724796879
336, 1558724797, 1558724796997
336, 1558724797, 1558724797116
336, 1558724797, 1558724797236
336, 1558724797, 1558724797355
336, 1558724797, 1558724797474
336, 1558724797, 1558724797588
336, 1558724797, 1558724797706
336, 1558724797, 1558724797825
336, 1558724797, 1558724797944
336, 1558724797, 1558724798063
347, 1558724797, 1558724798179
347, 1558724798, 1558724798295
347, 1558724798, 1558724798412
347, 1558724798, 1558724798529
347, 1558724798, 1558724798643
347, 1558724798, 1558724798759
347, 1558724799, 1558724798879
347, 1558724799, 1558724798993
347, 1558724799, 1558724799108
347, 1558724799, 1558724799224
347, 1558724799, 1558724799337
347, 1558724799, 1558724799448
347, 1558724799, 1558724799559
347, 1558724799, 1558724799672
