Power(W), TimePDU(S), TimeNODE(mS)
175, 1558795810, 1558795810624
175, 1558795810, 1558795810728
175, 1558795810, 1558795810832
175, 1558795810, 1558795810935
175, 1558795810, 1558795811039
217, 1558795811, 1558795811146
217, 1558795811, 1558795811253
217, 1558795811, 1558795811360
217, 1558795811, 1558795811467
217, 1558795811, 1558795811570
217, 1558795811, 1558795811674
217, 1558795811, 1558795811778
217, 1558795811, 1558795811879
217, 1558795811, 1558795811981
217, 1558795811, 1558795812080
217, 1558795811, 1558795812180
217, 1558795811, 1558795812277
217, 1558795811, 1558795812372
252, 1558795813, 1558795812471
252, 1558795813, 1558795812568
252, 1558795813, 1558795812664
252, 1558795813, 1558795812760
252, 1558795813, 1558795812855
252, 1558795813, 1558795812952
278, 1558795813, 1558795813053
278, 1558795813, 1558795813148
278, 1558795813, 1558795813244
278, 1558795813, 1558795813340
278, 1558795813, 1558795813435
278, 1558795813, 1558795813530
278, 1558795813, 1558795813624
278, 1558795813, 1558795813722
278, 1558795813, 1558795813816
278, 1558795813, 1558795813911
278, 1558795813, 1558795814005
278, 1558795813, 1558795814101
245, 1558795814, 1558795814198
245, 1558795814, 1558795814294
245, 1558795814, 1558795814390
245, 1558795814, 1558795814485
245, 1558795814, 1558795814580
245, 1558795814, 1558795814675
245, 1558795814, 1558795814773
245, 1558795814, 1558795814871
245, 1558795814, 1558795814967
244, 1558795814, 1558795815063
244, 1558795815, 1558795815157
244, 1558795815, 1558795815252
244, 1558795815, 1558795815345
244, 1558795815, 1558795815439
244, 1558795815, 1558795815536
244, 1558795815, 1558795815631
244, 1558795815, 1558795815727
244, 1558795815, 1558795815822
244, 1558795815, 1558795815916
244, 1558795815, 1558795816011
267, 1558795815, 1558795816109
267, 1558795816, 1558795816205
267, 1558795816, 1558795816301
267, 1558795816, 1558795816398
267, 1558795816, 1558795816492
267, 1558795816, 1558795816585
267, 1558795816, 1558795816680
267, 1558795816, 1558795816775
267, 1558795816, 1558795816871
267, 1558795816, 1558795816967
267, 1558795816, 1558795817064
264, 1558795817, 1558795817167
264, 1558795817, 1558795817260
264, 1558795817, 1558795817355
264, 1558795817, 1558795817450
264, 1558795817, 1558795817547
264, 1558795817, 1558795817644
264, 1558795817, 1558795817739
264, 1558795817, 1558795817830
264, 1558795817, 1558795817925
264, 1558795817, 1558795818019
248, 1558795818, 1558795818117
248, 1558795818, 1558795818212
248, 1558795818, 1558795818305
248, 1558795818, 1558795818404
248, 1558795818, 1558795818498
248, 1558795818, 1558795818596
248, 1558795818, 1558795818691
248, 1558795818, 1558795818786
248, 1558795818, 1558795818881
248, 1558795818, 1558795818979
248, 1558795818, 1558795819074
248, 1558795818, 1558795819169
252, 1558795820, 1558795819268
252, 1558795820, 1558795819362
252, 1558795820, 1558795819457
252, 1558795820, 1558795819551
252, 1558795820, 1558795819649
252, 1558795820, 1558795819745
252, 1558795820, 1558795819839
252, 1558795820, 1558795819935
252, 1558795820, 1558795820032
279, 1558795820, 1558795820132
279, 1558795820, 1558795820227
279, 1558795820, 1558795820323
279, 1558795820, 1558795820415
279, 1558795820, 1558795820511
279, 1558795820, 1558795820606
279, 1558795820, 1558795820686
279, 1558795820, 1558795820764
279, 1558795820, 1558795820844
279, 1558795820, 1558795820922
279, 1558795820, 1558795821000
245, 1558795821, 1558795821079
245, 1558795821, 1558795821155
245, 1558795821, 1558795821233
245, 1558795821, 1558795821310
245, 1558795821, 1558795821387
245, 1558795821, 1558795821465
245, 1558795821, 1558795821545
245, 1558795821, 1558795821622
245, 1558795821, 1558795821699
245, 1558795821, 1558795821777
