Power(W), TimePDU(S), TimeNODE(mS)
257, 1557987954, 1557987955035
257, 1557987954, 1557987955111
257, 1557987954, 1557987955183
257, 1557987954, 1557987955255
265, 1557987955, 1557987955333
265, 1557987955, 1557987955405
265, 1557987955, 1557987955478
265, 1557987955, 1557987955553
265, 1557987955, 1557987955626
265, 1557987955, 1557987955700
265, 1557987955, 1557987955774
265, 1557987955, 1557987955847
265, 1557987955, 1557987955921
265, 1557987955, 1557987955997
265, 1557987955, 1557987956072
265, 1557987955, 1557987956148
265, 1557987955, 1557987956222
281, 1557987955, 1557987956297
281, 1557987956, 1557987956374
281, 1557987956, 1557987956446
281, 1557987956, 1557987956515
281, 1557987956, 1557987956587
283, 1557987957, 1557987957881
283, 1557987957, 1557987957953
283, 1557987957, 1557987958024
283, 1557987957, 1557987958097
283, 1557987957, 1557987958172
283, 1557987957, 1557987958247
283, 1557987957, 1557987958319
283, 1557987958, 1557987958394
283, 1557987958, 1557987958465
283, 1557987958, 1557987958537
283, 1557987958, 1557987958609
283, 1557987958, 1557987958681
283, 1557987958, 1557987958755
283, 1557987958, 1557987958830
283, 1557987958, 1557987958903
283, 1557987958, 1557987958976
283, 1557987958, 1557987959052
283, 1557987958, 1557987959128
283, 1557987958, 1557987959202
282, 1557987958, 1557987959278
282, 1557987959, 1557987959352
282, 1557987959, 1557987959429
282, 1557987959, 1557987959506
282, 1557987959, 1557987959582
282, 1557987959, 1557987959656
282, 1557987959, 1557987959729
282, 1557987959, 1557987959801
282, 1557987959, 1557987959874
282, 1557987959, 1557987959947
282, 1557987959, 1557987960081
282, 1557987959, 1557987960281
286, 1557987960, 1557987960369
286, 1557987960, 1557987960441
286, 1557987960, 1557987960512
286, 1557987960, 1557987960583
286, 1557987960, 1557987960653
286, 1557987960, 1557987960724
286, 1557987960, 1557987960794
286, 1557987960, 1557987960863
286, 1557987960, 1557987960935
286, 1557987960, 1557987961005
286, 1557987960, 1557987961075
286, 1557987960, 1557987961145
286, 1557987960, 1557987961216
286, 1557987960, 1557987961285
285, 1557987961, 1557987961357
285, 1557987961, 1557987961426
285, 1557987961, 1557987961497
285, 1557987961, 1557987961567
