Power(W), TimePDU(S), TimeNODE(mS)
259, 1557780637, 1557780637230
259, 1557780637, 1557780637306
259, 1557780637, 1557780637380
259, 1557780637, 1557780637453
259, 1557780637, 1557780637526
259, 1557780637, 1557780637600
259, 1557780637, 1557780637674
325, 1557780638, 1557780638163
325, 1557780638, 1557780638238
325, 1557780638, 1557780638315
325, 1557780638, 1557780638392
325, 1557780638, 1557780638469
325, 1557780638, 1557780638543
325, 1557780638, 1557780638618
325, 1557780638, 1557780638694
395, 1557780638, 1557780638768
395, 1557780639, 1557780638844
395, 1557780639, 1557780638919
395, 1557780639, 1557780638993
395, 1557780639, 1557780639070
395, 1557780639, 1557780639147
395, 1557780639, 1557780639224
395, 1557780639, 1557780639302
395, 1557780639, 1557780639379
395, 1557780639, 1557780639454
395, 1557780639, 1557780639531
395, 1557780639, 1557780639608
396, 1557780639, 1557780639686
396, 1557780640, 1557780639761
396, 1557780640, 1557780639835
396, 1557780640, 1557780639908
396, 1557780640, 1557780639983
396, 1557780640, 1557780640061
396, 1557780640, 1557780640138
396, 1557780640, 1557780640214
396, 1557780640, 1557780640292
396, 1557780640, 1557780640368
396, 1557780640, 1557780640445
396, 1557780640, 1557780640524
396, 1557780640, 1557780640601
396, 1557780640, 1557780640676
396, 1557780640, 1557780640753
396, 1557780641, 1557780640830
396, 1557780641, 1557780640907
396, 1557780641, 1557780640984
396, 1557780641, 1557780641060
396, 1557780641, 1557780641135
396, 1557780641, 1557780641213
396, 1557780641, 1557780641287
396, 1557780641, 1557780641362
396, 1557780641, 1557780641439
396, 1557780641, 1557780641513
396, 1557780641, 1557780641589
396, 1557780641, 1557780641666
397, 1557780642, 1557780641743
397, 1557780642, 1557780641818
397, 1557780642, 1557780641893
397, 1557780642, 1557780641970
397, 1557780642, 1557780642046
397, 1557780642, 1557780642122
397, 1557780642, 1557780642197
397, 1557780642, 1557780642273
397, 1557780642, 1557780642349
397, 1557780642, 1557780642422
397, 1557780642, 1557780642495
397, 1557780642, 1557780642570
397, 1557780642, 1557780642646
397, 1557780642, 1557780642722
397, 1557780643, 1557780643259
397, 1557780643, 1557780643682
397, 1557780644, 1557780643760
397, 1557780644, 1557780643835
397, 1557780644, 1557780643911
397, 1557780644, 1557780643987
397, 1557780644, 1557780644064
397, 1557780644, 1557780644141
397, 1557780644, 1557780644217
397, 1557780644, 1557780644291
397, 1557780644, 1557780644364
397, 1557780644, 1557780644437
397, 1557780644, 1557780644510
397, 1557780644, 1557780644584
397, 1557780644, 1557780644659
396, 1557780644, 1557780644734
396, 1557780645, 1557780644807
396, 1557780645, 1557780644882
396, 1557780645, 1557780644958
396, 1557780645, 1557780645031
396, 1557780645, 1557780645106
396, 1557780645, 1557780645179
396, 1557780645, 1557780645255
396, 1557780645, 1557780645332
396, 1557780645, 1557780645408
396, 1557780645, 1557780645483
396, 1557780645, 1557780645559
396, 1557780645, 1557780645635
396, 1557780645, 1557780645714
396, 1557780645, 1557780645790
396, 1557780646, 1557780645868
396, 1557780646, 1557780645946
396, 1557780646, 1557780646023
396, 1557780646, 1557780646101
396, 1557780646, 1557780646178
396, 1557780646, 1557780646255
396, 1557780646, 1557780646333
396, 1557780646, 1557780646412
396, 1557780646, 1557780646487
396, 1557780646, 1557780646564
396, 1557780646, 1557780646640
396, 1557780646, 1557780646714
397, 1557780647, 1557780646791
397, 1557780647, 1557780646863
397, 1557780647, 1557780646939
