Power(W), TimePDU(S), TimeNODE(mS)
175, 1558800805, 1558800805730
175, 1558800805, 1558800805845
175, 1558800805, 1558800805962
228, 1558800805, 1558800806079
228, 1558800806, 1558800806196
228, 1558800806, 1558800806312
228, 1558800806, 1558800806429
228, 1558800806, 1558800806544
228, 1558800806, 1558800806659
228, 1558800806, 1558800806773
228, 1558800806, 1558800806888
228, 1558800806, 1558800807002
307, 1558800806, 1558800807114
307, 1558800807, 1558800807226
307, 1558800807, 1558800807338
307, 1558800807, 1558800807450
307, 1558800807, 1558800807561
307, 1558800807, 1558800807671
307, 1558800807, 1558800807780
307, 1558800807, 1558800807890
307, 1558800807, 1558800807998
309, 1558800808, 1558800808110
309, 1558800808, 1558800808216
309, 1558800808, 1558800808325
309, 1558800808, 1558800808431
309, 1558800808, 1558800808539
309, 1558800808, 1558800808650
309, 1558800808, 1558800808759
309, 1558800808, 1558800808870
309, 1558800808, 1558800808981
310, 1558800808, 1558800809090
310, 1558800809, 1558800809196
310, 1558800809, 1558800809301
310, 1558800809, 1558800809408
310, 1558800809, 1558800809514
310, 1558800809, 1558800809619
310, 1558800809, 1558800809726
310, 1558800809, 1558800809830
310, 1558800809, 1558800809935
310, 1558800809, 1558800810040
310, 1558800809, 1558800810142
310, 1558800810, 1558800810245
310, 1558800810, 1558800810349
310, 1558800810, 1558800810451
310, 1558800810, 1558800810549
310, 1558800810, 1558800810648
310, 1558800810, 1558800810749
310, 1558800810, 1558800810850
310, 1558800810, 1558800810949
310, 1558800810, 1558800811051
310, 1558800811, 1558800811153
310, 1558800811, 1558800811252
310, 1558800811, 1558800811352
310, 1558800811, 1558800811451
310, 1558800811, 1558800811549
310, 1558800811, 1558800811645
310, 1558800811, 1558800811742
310, 1558800811, 1558800811837
310, 1558800811, 1558800811932
310, 1558800811, 1558800812029
310, 1558800811, 1558800812125
310, 1558800811, 1558800812218
310, 1558800811, 1558800812316
311, 1558800811, 1558800812410
311, 1558800812, 1558800812506
311, 1558800812, 1558800812602
311, 1558800812, 1558800812699
311, 1558800812, 1558800812795
311, 1558800812, 1558800812892
311, 1558800812, 1558800812988
311, 1558800812, 1558800813085
311, 1558800812, 1558800813181
311, 1558800813, 1558800813281
311, 1558800813, 1558800813377
311, 1558800813, 1558800813473
311, 1558800813, 1558800813568
311, 1558800813, 1558800813662
311, 1558800813, 1558800813758
311, 1558800813, 1558800813854
311, 1558800813, 1558800813952
311, 1558800813, 1558800814049
311, 1558800813, 1558800814146
311, 1558800814, 1558800814243
311, 1558800814, 1558800814339
311, 1558800814, 1558800814436
311, 1558800814, 1558800814531
311, 1558800814, 1558800814628
311, 1558800814, 1558800814724
311, 1558800814, 1558800814821
311, 1558800814, 1558800814916
311, 1558800814, 1558800815011
311, 1558800814, 1558800815107
311, 1558800814, 1558800815201
311, 1558800814, 1558800815297
311, 1558800814, 1558800815391
312, 1558800814, 1558800815487
312, 1558800815, 1558800815584
312, 1558800815, 1558800815679
312, 1558800815, 1558800815774
312, 1558800815, 1558800815869
312, 1558800815, 1558800815965
312, 1558800815, 1558800816061
312, 1558800816, 1558800816158
312, 1558800816, 1558800816254
312, 1558800816, 1558800816351
312, 1558800816, 1558800816447
312, 1558800816, 1558800816541
312, 1558800816, 1558800816636
312, 1558800816, 1558800816732
312, 1558800816, 1558800816827
312, 1558800816, 1558800816922
312, 1558800816, 1558800817014
312, 1558800816, 1558800817109
312, 1558800816, 1558800817208
312, 1558800817, 1558800817309
312, 1558800817, 1558800817411
312, 1558800817, 1558800817510
312, 1558800817, 1558800817608
312, 1558800817, 1558800817704
312, 1558800817, 1558800817798
312, 1558800817, 1558800817893
312, 1558800817, 1558800817991
312, 1558800817, 1558800818086
312, 1558800818, 1558800818186
312, 1558800818, 1558800818284
312, 1558800818, 1558800818381
312, 1558800818, 1558800818479
312, 1558800818, 1558800818578
312, 1558800818, 1558800818676
312, 1558800818, 1558800818774
312, 1558800818, 1558800818870
312, 1558800818, 1558800818965
312, 1558800818, 1558800819061
313, 1558800819, 1558800819162
313, 1558800819, 1558800819256
313, 1558800819, 1558800819349
313, 1558800819, 1558800819445
313, 1558800819, 1558800819541
313, 1558800819, 1558800819635
313, 1558800819, 1558800819727
313, 1558800819, 1558800819822
313, 1558800819, 1558800819916
313, 1558800819, 1558800820011
313, 1558800819, 1558800820106
313, 1558800819, 1558800820202
313, 1558800819, 1558800820299
313, 1558800819, 1558800820394
313, 1558800819, 1558800820490
313, 1558800819, 1558800820595
313, 1558800819, 1558800820692
313, 1558800819, 1558800820787
313, 1558800821, 1558800820886
313, 1558800821, 1558800820982
313, 1558800821, 1558800821077
313, 1558800821, 1558800821180
313, 1558800821, 1558800821275
313, 1558800821, 1558800821370
313, 1558800821, 1558800821464
313, 1558800821, 1558800821557
313, 1558800821, 1558800821653
313, 1558800821, 1558800821748
313, 1558800821, 1558800821844
313, 1558800821, 1558800821942
313, 1558800821, 1558800822038
313, 1558800821, 1558800822132
313, 1558800822, 1558800822237
313, 1558800822, 1558800822332
313, 1558800822, 1558800822425
313, 1558800822, 1558800822521
313, 1558800822, 1558800822616
313, 1558800822, 1558800822713
313, 1558800822, 1558800822807
313, 1558800822, 1558800822903
313, 1558800822, 1558800822999
313, 1558800822, 1558800823094
314, 1558800822, 1558800823196
314, 1558800823, 1558800823294
314, 1558800823, 1558800823390
314, 1558800823, 1558800823486
314, 1558800823, 1558800823583
314, 1558800823, 1558800823681
314, 1558800823, 1558800823779
314, 1558800823, 1558800823877
314, 1558800823, 1558800823973
314, 1558800823, 1558800824070
314, 1558800823, 1558800824164
314, 1558800824, 1558800824263
314, 1558800824, 1558800824359
314, 1558800824, 1558800824453
314, 1558800824, 1558800824546
314, 1558800824, 1558800824641
314, 1558800824, 1558800824735
314, 1558800824, 1558800824831
314, 1558800824, 1558800824926
314, 1558800824, 1558800825023
314, 1558800824, 1558800825116
314, 1558800825, 1558800825220
314, 1558800825, 1558800825316
314, 1558800825, 1558800825413
314, 1558800825, 1558800825508
314, 1558800825, 1558800825604
314, 1558800825, 1558800825701
314, 1558800825, 1558800825797
314, 1558800825, 1558800825893
314, 1558800825, 1558800825985
314, 1558800825, 1558800826084
314, 1558800826, 1558800826187
314, 1558800826, 1558800826283
314, 1558800826, 1558800826378
