Power(W), TimePDU(S), TimeNODE(mS)
248, 1558679178, 1558679179351
248, 1558679178, 1558679179425
256, 1558679178, 1558679179498
256, 1558679179, 1558679179574
256, 1558679179, 1558679179650
256, 1558679179, 1558679179726
256, 1558679179, 1558679179801
256, 1558679179, 1558679179879
256, 1558679179, 1558679179957
256, 1558679179, 1558679180036
256, 1558679179, 1558679180114
256, 1558679179, 1558679180191
256, 1558679179, 1558679180267
256, 1558679179, 1558679180346
256, 1558679179, 1558679180421
273, 1558679179, 1558679180499
273, 1558679180, 1558679180577
273, 1558679180, 1558679180651
273, 1558679180, 1558679180727
273, 1558679180, 1558679180804
273, 1558679180, 1558679180881
273, 1558679180, 1558679180956
273, 1558679180, 1558679181032
273, 1558679180, 1558679181107
273, 1558679180, 1558679181184
273, 1558679180, 1558679181261
273, 1558679180, 1558679181337
273, 1558679180, 1558679181414
278, 1558679180, 1558679181490
278, 1558679181, 1558679181567
278, 1558679181, 1558679181644
278, 1558679181, 1558679181721
278, 1558679181, 1558679181798
278, 1558679181, 1558679181873
278, 1558679181, 1558679181947
278, 1558679181, 1558679182025
278, 1558679181, 1558679182101
278, 1558679181, 1558679182176
278, 1558679181, 1558679182254
278, 1558679181, 1558679182330
278, 1558679181, 1558679182404
277, 1558679181, 1558679182480
277, 1558679182, 1558679182557
277, 1558679182, 1558679182631
277, 1558679182, 1558679182705
277, 1558679182, 1558679182782
277, 1558679182, 1558679182858
277, 1558679182, 1558679182937
277, 1558679182, 1558679183013
277, 1558679182, 1558679183088
277, 1558679182, 1558679183166
277, 1558679182, 1558679183241
277, 1558679182, 1558679183319
277, 1558679182, 1558679183396
277, 1558679182, 1558679183471
277, 1558679183, 1558679183549
277, 1558679183, 1558679183623
277, 1558679183, 1558679183698
277, 1558679183, 1558679183775
277, 1558679183, 1558679183851
277, 1558679183, 1558679183928
277, 1558679183, 1558679184005
277, 1558679183, 1558679184082
277, 1558679183, 1558679184159
277, 1558679183, 1558679184232
277, 1558679183, 1558679184304
277, 1558679183, 1558679184376
277, 1558679183, 1558679184451
277, 1558679183, 1558679184526
277, 1558679184, 1558679184604
277, 1558679184, 1558679184682
277, 1558679184, 1558679184756
277, 1558679184, 1558679184831
277, 1558679184, 1558679184905
277, 1558679184, 1558679184980
277, 1558679184, 1558679185055
277, 1558679184, 1558679185130
277, 1558679184, 1558679185205
277, 1558679184, 1558679185281
277, 1558679184, 1558679185357
277, 1558679184, 1558679185433
277, 1558679184, 1558679185507
277, 1558679185, 1558679185584
277, 1558679185, 1558679185660
277, 1558679185, 1558679185734
277, 1558679185, 1558679185810
277, 1558679185, 1558679185886
277, 1558679185, 1558679185961
277, 1558679185, 1558679186038
277, 1558679185, 1558679186115
277, 1558679185, 1558679186190
277, 1558679185, 1558679186297
277, 1558679185, 1558679186406
277, 1558679185, 1558679186518
277, 1558679185, 1558679186631
277, 1558679185, 1558679186745
276, 1558679187, 1558679186861
276, 1558679187, 1558679186972
276, 1558679187, 1558679187083
276, 1558679187, 1558679187198
276, 1558679187, 1558679187314
276, 1558679187, 1558679187425
275, 1558679187, 1558679187536
275, 1558679187, 1558679187646
275, 1558679187, 1558679187750
275, 1558679187, 1558679187858
275, 1558679187, 1558679187965
275, 1558679187, 1558679188070
275, 1558679187, 1558679188173
275, 1558679187, 1558679188280
275, 1558679187, 1558679188385
276, 1558679187, 1558679188493
276, 1558679188, 1558679188607
276, 1558679188, 1558679188714
276, 1558679188, 1558679188824
276, 1558679188, 1558679188937
276, 1558679188, 1558679189045
276, 1558679188, 1558679189151
276, 1558679188, 1558679189261
276, 1558679188, 1558679189369
276, 1558679188, 1558679189483
276, 1558679188, 1558679189595
276, 1558679188, 1558679189705
276, 1558679189, 1558679189817
276, 1558679189, 1558679189928
276, 1558679189, 1558679190039
276, 1558679189, 1558679190149
276, 1558679189, 1558679190256
276, 1558679189, 1558679190362
276, 1558679189, 1558679190468
276, 1558679189, 1558679190578
276, 1558679190, 1558679190690
276, 1558679190, 1558679190798
276, 1558679190, 1558679190907
276, 1558679190, 1558679191017
