Power(W), TimePDU(S), TimeNODE(mS)
159, 1558417944, 1558417945253
159, 1558417944, 1558417945350
159, 1558417944, 1558417945445
159, 1558417944, 1558417945537
168, 1558417945, 1558417945642
168, 1558417945, 1558417945739
168, 1558417945, 1558417945836
168, 1558417945, 1558417945931
168, 1558417945, 1558417946025
168, 1558417945, 1558417946121
168, 1558417945, 1558417946214
168, 1558417945, 1558417946309
168, 1558417945, 1558417946404
168, 1558417945, 1558417946501
180, 1558417945, 1558417946596
180, 1558417946, 1558417946693
180, 1558417946, 1558417946789
180, 1558417946, 1558417946884
180, 1558417946, 1558417946979
180, 1558417946, 1558417947074
180, 1558417946, 1558417947171
180, 1558417946, 1558417947265
180, 1558417946, 1558417947360
180, 1558417946, 1558417947455
180, 1558417946, 1558417947550
183, 1558417947, 1558417947647
183, 1558417947, 1558417947741
183, 1558417947, 1558417947834
183, 1558417947, 1558417947925
183, 1558417947, 1558417948020
183, 1558417947, 1558417948113
183, 1558417947, 1558417948207
183, 1558417947, 1558417948301
183, 1558417947, 1558417948398
183, 1558417947, 1558417948494
183, 1558417947, 1558417948591
182, 1558417948, 1558417948688
182, 1558417948, 1558417948783
182, 1558417948, 1558417948877
182, 1558417948, 1558417948971
182, 1558417948, 1558417949066
182, 1558417948, 1558417949161
182, 1558417948, 1558417949259
182, 1558417948, 1558417949357
182, 1558417948, 1558417949452
183, 1558417948, 1558417949553
183, 1558417949, 1558417949652
183, 1558417949, 1558417949748
183, 1558417949, 1558417949842
183, 1558417949, 1558417949939
183, 1558417949, 1558417950033
183, 1558417949, 1558417950129
183, 1558417949, 1558417950224
183, 1558417949, 1558417950318
183, 1558417949, 1558417950414
183, 1558417949, 1558417950509
179, 1558417950, 1558417950605
179, 1558417950, 1558417950700
179, 1558417950, 1558417950794
179, 1558417950, 1558417950887
179, 1558417950, 1558417950981
179, 1558417950, 1558417951077
179, 1558417950, 1558417951173
179, 1558417950, 1558417951268
179, 1558417950, 1558417951368
179, 1558417950, 1558417951468
183, 1558417950, 1558417951569
183, 1558417951, 1558417951667
183, 1558417951, 1558417951767
183, 1558417951, 1558417951866
183, 1558417951, 1558417951965
183, 1558417951, 1558417952066
183, 1558417951, 1558417952170
183, 1558417951, 1558417952274
183, 1558417951, 1558417952377
183, 1558417951, 1558417952483
183, 1558417951, 1558417952591
183, 1558417952, 1558417952702
183, 1558417952, 1558417952812
183, 1558417952, 1558417952924
183, 1558417952, 1558417953035
183, 1558417952, 1558417953145
183, 1558417953, 1558417954204
183, 1558417953, 1558417954324
183, 1558417953, 1558417954446
183, 1558417954, 1558417954568
