Power(W), TimePDU(S), TimeNODE(mS)
159, 1558162312, 1558162312529
159, 1558162312, 1558162312636
159, 1558162312, 1558162312744
186, 1558162313, 1558162312856
186, 1558162313, 1558162312962
186, 1558162313, 1558162313089
186, 1558162313, 1558162313210
186, 1558162313, 1558162313331
186, 1558162313, 1558162313451
186, 1558162313, 1558162313569
186, 1558162313, 1558162313686
245, 1558162313, 1558162313807
245, 1558162314, 1558162313925
245, 1558162314, 1558162314044
245, 1558162314, 1558162314162
245, 1558162314, 1558162314281
245, 1558162314, 1558162314396
245, 1558162314, 1558162314512
245, 1558162314, 1558162314627
250, 1558162314, 1558162314742
250, 1558162315, 1558162314861
250, 1558162315, 1558162314980
250, 1558162315, 1558162315096
250, 1558162315, 1558162315211
250, 1558162315, 1558162315326
250, 1558162315, 1558162315439
250, 1558162315, 1558162315550
250, 1558162315, 1558162315662
250, 1558162315, 1558162315774
240, 1558162316, 1558162315889
240, 1558162316, 1558162316001
240, 1558162316, 1558162316112
240, 1558162316, 1558162316223
240, 1558162316, 1558162316337
240, 1558162316, 1558162316452
240, 1558162316, 1558162316566
240, 1558162316, 1558162316679
239, 1558162316, 1558162316792
239, 1558162317, 1558162316908
239, 1558162317, 1558162317021
239, 1558162317, 1558162317136
239, 1558162317, 1558162317253
239, 1558162317, 1558162317369
239, 1558162317, 1558162317485
239, 1558162317, 1558162317595
239, 1558162317, 1558162317706
245, 1558162317, 1558162317812
245, 1558162318, 1558162317925
245, 1558162318, 1558162318035
245, 1558162318, 1558162318153
245, 1558162318, 1558162318271
245, 1558162318, 1558162318392
245, 1558162318, 1558162318511
245, 1558162318, 1558162318630
256, 1558162318, 1558162318745
256, 1558162319, 1558162318862
256, 1558162319, 1558162318977
256, 1558162319, 1558162319084
256, 1558162319, 1558162319197
256, 1558162319, 1558162319310
256, 1558162319, 1558162319423
256, 1558162319, 1558162319536
256, 1558162319, 1558162319648
256, 1558162319, 1558162319757
245, 1558162320, 1558162319873
245, 1558162320, 1558162319985
245, 1558162320, 1558162320216
245, 1558162320, 1558162320362
245, 1558162320, 1558162320467
245, 1558162320, 1558162320567
245, 1558162320, 1558162320638
245, 1558162320, 1558162320710
245, 1558162320, 1558162320783
250, 1558162321, 1558162320857
250, 1558162321, 1558162320929
250, 1558162321, 1558162321003
250, 1558162321, 1558162321074
250, 1558162321, 1558162321146
250, 1558162321, 1558162321223
250, 1558162321, 1558162321299
250, 1558162321, 1558162321375
250, 1558162321, 1558162321451
250, 1558162321, 1558162321528
250, 1558162321, 1558162321604
250, 1558162321, 1558162321678
250, 1558162321, 1558162321751
250, 1558162321, 1558162321826
245, 1558162322, 1558162321902
245, 1558162322, 1558162321977
245, 1558162322, 1558162322053
245, 1558162322, 1558162322128
245, 1558162322, 1558162322205
245, 1558162322, 1558162322279
245, 1558162322, 1558162322351
245, 1558162322, 1558162322429
245, 1558162322, 1558162322505
245, 1558162322, 1558162322581
245, 1558162322, 1558162322658
245, 1558162322, 1558162322736
262, 1558162322, 1558162322816
262, 1558162323, 1558162322893
262, 1558162323, 1558162322971
262, 1558162323, 1558162323048
