Power(W), TimePDU(S), TimeNODE(mS)
157, 1558276677, 1558276677618
157, 1558276677, 1558276677736
157, 1558276677, 1558276677856
165, 1558276677, 1558276677974
165, 1558276678, 1558276678095
165, 1558276678, 1558276678211
165, 1558276678, 1558276678330
165, 1558276678, 1558276678447
165, 1558276678, 1558276678564
165, 1558276678, 1558276678685
165, 1558276678, 1558276678804
165, 1558276678, 1558276678923
165, 1558276678, 1558276679043
165, 1558276678, 1558276679162
165, 1558276678, 1558276679280
165, 1558276678, 1558276679398
179, 1558276680, 1558276679513
179, 1558276680, 1558276679630
179, 1558276680, 1558276679745
179, 1558276680, 1558276679861
180, 1558276680, 1558276679979
180, 1558276680, 1558276680117
180, 1558276680, 1558276680222
180, 1558276680, 1558276680352
180, 1558276680, 1558276680458
180, 1558276680, 1558276680557
180, 1558276680, 1558276680660
180, 1558276680, 1558276680764
184, 1558276680, 1558276680870
184, 1558276681, 1558276680979
184, 1558276681, 1558276681086
184, 1558276681, 1558276681194
184, 1558276681, 1558276681304
184, 1558276681, 1558276681414
184, 1558276681, 1558276681525
184, 1558276681, 1558276681635
184, 1558276681, 1558276681746
184, 1558276681, 1558276681857
181, 1558276681, 1558276681972
181, 1558276682, 1558276682087
181, 1558276682, 1558276682200
181, 1558276682, 1558276682314
181, 1558276682, 1558276682427
181, 1558276682, 1558276682541
181, 1558276682, 1558276682658
181, 1558276682, 1558276682773
181, 1558276682, 1558276682891
181, 1558276683, 1558276683008
181, 1558276683, 1558276683124
181, 1558276683, 1558276683243
181, 1558276683, 1558276683361
181, 1558276683, 1558276683479
181, 1558276683, 1558276683597
181, 1558276683, 1558276683715
181, 1558276683, 1558276683832
181, 1558276683, 1558276683950
181, 1558276684, 1558276684068
181, 1558276684, 1558276684185
181, 1558276684, 1558276684302
181, 1558276684, 1558276684423
181, 1558276684, 1558276684539
181, 1558276684, 1558276684657
181, 1558276684, 1558276684773
181, 1558276684, 1558276684889
181, 1558276685, 1558276685008
181, 1558276685, 1558276685126
181, 1558276685, 1558276685244
181, 1558276685, 1558276685360
181, 1558276685, 1558276685479
181, 1558276685, 1558276685597
181, 1558276685, 1558276685714
181, 1558276685, 1558276685831
179, 1558276685, 1558276685951
179, 1558276686, 1558276686072
179, 1558276686, 1558276686192
179, 1558276686, 1558276686312
179, 1558276686, 1558276686432
179, 1558276686, 1558276686551
179, 1558276686, 1558276686668
179, 1558276686, 1558276686784
179, 1558276686, 1558276686903
179, 1558276686, 1558276687022
179, 1558276686, 1558276687144
179, 1558276688, 1558276687265
179, 1558276688, 1558276687384
