Power(W), TimePDU(S), TimeNODE(mS)
257, 1558190697, 1558190698652
257, 1558190697, 1558190698744
257, 1558190697, 1558190698839
257, 1558190697, 1558190698930
265, 1558190698, 1558190699044
265, 1558190698, 1558190699140
265, 1558190698, 1558190699235
265, 1558190698, 1558190699330
265, 1558190698, 1558190699425
265, 1558190698, 1558190699519
265, 1558190698, 1558190699614
265, 1558190698, 1558190699709
265, 1558190698, 1558190699804
265, 1558190698, 1558190699900
278, 1558190698, 1558190699997
278, 1558190699, 1558190700094
278, 1558190699, 1558190700188
278, 1558190699, 1558190700286
278, 1558190699, 1558190700384
278, 1558190699, 1558190700485
278, 1558190699, 1558190700585
278, 1558190699, 1558190700687
278, 1558190699, 1558190700786
278, 1558190699, 1558190700881
278, 1558190699, 1558190700978
279, 1558190700, 1558190701079
279, 1558190700, 1558190701175
279, 1558190700, 1558190701272
279, 1558190700, 1558190701368
279, 1558190700, 1558190701459
279, 1558190700, 1558190701554
279, 1558190700, 1558190701651
279, 1558190700, 1558190701747
279, 1558190700, 1558190701842
279, 1558190700, 1558190701938
281, 1558190701, 1558190702032
281, 1558190701, 1558190702126
281, 1558190701, 1558190702220
281, 1558190701, 1558190702312
281, 1558190701, 1558190702408
281, 1558190701, 1558190702501
281, 1558190701, 1558190702674
281, 1558190701, 1558190702796
281, 1558190701, 1558190702918
281, 1558190701, 1558190703037
281, 1558190702, 1558190703156
281, 1558190702, 1558190703275
281, 1558190702, 1558190703392
281, 1558190702, 1558190703508
281, 1558190702, 1558190703623
281, 1558190702, 1558190703739
281, 1558190702, 1558190703854
281, 1558190702, 1558190703970
281, 1558190703, 1558190704084
281, 1558190703, 1558190704197
281, 1558190703, 1558190704311
281, 1558190703, 1558190704424
281, 1558190703, 1558190704537
281, 1558190703, 1558190704652
281, 1558190703, 1558190704767
280, 1558190703, 1558190704884
280, 1558190704, 1558190705004
280, 1558190704, 1558190705121
280, 1558190704, 1558190705239
280, 1558190704, 1558190705356
280, 1558190704, 1558190705468
280, 1558190704, 1558190705577
280, 1558190704, 1558190705686
280, 1558190704, 1558190705794
280, 1558190704, 1558190705903
280, 1558190705, 1558190706017
280, 1558190705, 1558190706128
280, 1558190705, 1558190706239
280, 1558190705, 1558190706350
280, 1558190705, 1558190706458
280, 1558190705, 1558190706564
280, 1558190705, 1558190706672
280, 1558190705, 1558190706782
280, 1558190705, 1558190706892
279, 1558190705, 1558190707002
279, 1558190706, 1558190707118
279, 1558190706, 1558190707231
279, 1558190706, 1558190707345
279, 1558190706, 1558190707459
279, 1558190706, 1558190707571
279, 1558190706, 1558190707685
279, 1558190706, 1558190707817
280, 1558190706, 1558190707937
280, 1558190707, 1558190708060
280, 1558190707, 1558190708136
280, 1558190707, 1558190708214
280, 1558190707, 1558190708294
280, 1558190707, 1558190708373
280, 1558190707, 1558190708450
280, 1558190707, 1558190708526
280, 1558190707, 1558190708604
280, 1558190707, 1558190708683
280, 1558190707, 1558190708761
280, 1558190707, 1558190708840
279, 1558190707, 1558190708918
279, 1558190708, 1558190708995
279, 1558190708, 1558190709072
279, 1558190708, 1558190709147
