Power(W), TimePDU(S), TimeNODE(mS)
160, 1558126385, 1558126385053
160, 1558126385, 1558126385133
176, 1558126386, 1558126385214
176, 1558126386, 1558126385291
176, 1558126386, 1558126385368
176, 1558126386, 1558126385470
176, 1558126386, 1558126385573
176, 1558126386, 1558126385678
176, 1558126386, 1558126385782
176, 1558126386, 1558126385887
176, 1558126386, 1558126385993
176, 1558126386, 1558126386100
233, 1558126386, 1558126386208
233, 1558126387, 1558126386321
233, 1558126387, 1558126386433
233, 1558126387, 1558126386542
233, 1558126387, 1558126386651
233, 1558126387, 1558126386760
233, 1558126387, 1558126386870
233, 1558126387, 1558126386978
233, 1558126387, 1558126387089
247, 1558126387, 1558126387200
247, 1558126388, 1558126387313
247, 1558126388, 1558126387665
247, 1558126388, 1558126387788
247, 1558126388, 1558126387909
247, 1558126388, 1558126388030
247, 1558126388, 1558126388150
247, 1558126388, 1558126388271
247, 1558126389, 1558126388392
247, 1558126389, 1558126388508
247, 1558126389, 1558126388626
247, 1558126389, 1558126388739
247, 1558126389, 1558126388853
247, 1558126389, 1558126388967
247, 1558126389, 1558126389081
247, 1558126389, 1558126389194
249, 1558126390, 1558126389312
249, 1558126390, 1558126389423
249, 1558126390, 1558126389530
249, 1558126390, 1558126389640
249, 1558126390, 1558126389751
249, 1558126390, 1558126389860
249, 1558126390, 1558126389974
249, 1558126390, 1558126390087
251, 1558126390, 1558126390198
251, 1558126391, 1558126390311
251, 1558126391, 1558126390421
251, 1558126391, 1558126390531
251, 1558126391, 1558126390638
251, 1558126391, 1558126390744
251, 1558126391, 1558126390847
251, 1558126391, 1558126390949
251, 1558126391, 1558126391049
251, 1558126391, 1558126391150
250, 1558126391, 1558126391248
250, 1558126392, 1558126391352
250, 1558126392, 1558126391449
250, 1558126392, 1558126391544
250, 1558126392, 1558126391637
250, 1558126392, 1558126391731
250, 1558126392, 1558126391827
250, 1558126392, 1558126391921
250, 1558126392, 1558126392016
250, 1558126392, 1558126392109
250, 1558126392, 1558126392207
251, 1558126393, 1558126392305
251, 1558126393, 1558126392400
251, 1558126393, 1558126392678
251, 1558126393, 1558126392801
251, 1558126393, 1558126392923
251, 1558126393, 1558126393044
251, 1558126393, 1558126393165
252, 1558126393, 1558126393287
252, 1558126394, 1558126393409
252, 1558126394, 1558126393530
252, 1558126394, 1558126393650
252, 1558126394, 1558126393771
252, 1558126394, 1558126393890
252, 1558126394, 1558126394009
252, 1558126394, 1558126394129
252, 1558126394, 1558126394249
252, 1558126395, 1558126394366
252, 1558126395, 1558126394480
252, 1558126395, 1558126394597
252, 1558126395, 1558126394712
252, 1558126395, 1558126394828
252, 1558126395, 1558126394943
252, 1558126395, 1558126395059
252, 1558126395, 1558126395173
252, 1558126395, 1558126395290
252, 1558126396, 1558126395403
252, 1558126396, 1558126395520
252, 1558126396, 1558126395638
252, 1558126396, 1558126395756
252, 1558126396, 1558126395871
252, 1558126396, 1558126395984
252, 1558126396, 1558126396101
252, 1558126396, 1558126396218
251, 1558126396, 1558126396336
251, 1558126397, 1558126396455
251, 1558126397, 1558126396577
251, 1558126397, 1558126396697
251, 1558126397, 1558126396816
251, 1558126397, 1558126396934
251, 1558126397, 1558126397055
251, 1558126397, 1558126397174
251, 1558126397, 1558126397294
251, 1558126398, 1558126397413
251, 1558126398, 1558126397535
251, 1558126398, 1558126397617
251, 1558126398, 1558126397711
251, 1558126398, 1558126397806
251, 1558126398, 1558126397898
251, 1558126398, 1558126397992
251, 1558126398, 1558126398084
251, 1558126398, 1558126398180
251, 1558126398, 1558126398274
252, 1558126399, 1558126398374
252, 1558126399, 1558126398470
252, 1558126399, 1558126398566
252, 1558126399, 1558126398661
252, 1558126399, 1558126398759
252, 1558126399, 1558126398854
252, 1558126399, 1558126398949
252, 1558126399, 1558126399043
252, 1558126399, 1558126399139
252, 1558126399, 1558126399234
252, 1558126400, 1558126399334
252, 1558126400, 1558126399430
252, 1558126400, 1558126399523
252, 1558126400, 1558126399618
252, 1558126400, 1558126399713
252, 1558126400, 1558126399805
252, 1558126400, 1558126399900
252, 1558126400, 1558126399994
252, 1558126400, 1558126400091
252, 1558126400, 1558126400187
252, 1558126400, 1558126400281
252, 1558126401, 1558126400403
252, 1558126401, 1558126400499
252, 1558126401, 1558126400593
252, 1558126401, 1558126400687
252, 1558126401, 1558126400783
252, 1558126401, 1558126400877
252, 1558126401, 1558126400972
252, 1558126401, 1558126401070
252, 1558126401, 1558126401163
252, 1558126401, 1558126401258
252, 1558126402, 1558126401368
252, 1558126402, 1558126401465
252, 1558126402, 1558126401564
252, 1558126402, 1558126401664
252, 1558126402, 1558126401762
252, 1558126402, 1558126401864
252, 1558126402, 1558126401964
252, 1558126402, 1558126402062
252, 1558126402, 1558126402161
252, 1558126402, 1558126402257
252, 1558126403, 1558126402354
252, 1558126403, 1558126402450
252, 1558126403, 1558126402542
252, 1558126403, 1558126402623
252, 1558126403, 1558126402732
252, 1558126403, 1558126402840
252, 1558126403, 1558126402949
252, 1558126403, 1558126403061
252, 1558126403, 1558126403171
252, 1558126403, 1558126403282
252, 1558126404, 1558126403395
252, 1558126404, 1558126403506
252, 1558126404, 1558126403616
252, 1558126404, 1558126403727
252, 1558126404, 1558126403838
252, 1558126404, 1558126403949
252, 1558126404, 1558126404058
252, 1558126404, 1558126404168
252, 1558126405, 1558126404275
252, 1558126405, 1558126404382
252, 1558126405, 1558126404491
252, 1558126405, 1558126404600
252, 1558126405, 1558126404706
252, 1558126405, 1558126404814
252, 1558126405, 1558126404923
252, 1558126405, 1558126405031
252, 1558126405, 1558126405139
252, 1558126405, 1558126405247
252, 1558126406, 1558126405360
252, 1558126406, 1558126405470
252, 1558126406, 1558126405580
252, 1558126406, 1558126405693
252, 1558126406, 1558126405807
252, 1558126406, 1558126405919
252, 1558126406, 1558126406032
252, 1558126406, 1558126406145
255, 1558126406, 1558126406259
255, 1558126407, 1558126406373
255, 1558126407, 1558126406482
255, 1558126407, 1558126406592
255, 1558126407, 1558126406701
255, 1558126407, 1558126406807
255, 1558126407, 1558126406913
255, 1558126407, 1558126407021
255, 1558126407, 1558126407130
255, 1558126407, 1558126407235
255, 1558126407, 1558126407344
255, 1558126407, 1558126407454
255, 1558126408, 1558126407561
255, 1558126408, 1558126407673
255, 1558126408, 1558126407784
255, 1558126408, 1558126407897
255, 1558126408, 1558126408008
255, 1558126408, 1558126408122
255, 1558126408, 1558126408239
255, 1558126408, 1558126408360
255, 1558126409, 1558126408480
255, 1558126409, 1558126408598
255, 1558126409, 1558126408718
255, 1558126409, 1558126408837
