Power(W), TimePDU(S), TimeNODE(mS)
161, 1558105068, 1558105068796
171, 1558105068, 1558105068889
171, 1558105069, 1558105068987
171, 1558105069, 1558105069083
171, 1558105069, 1558105069175
171, 1558105069, 1558105069272
171, 1558105069, 1558105069369
171, 1558105069, 1558105069463
171, 1558105069, 1558105069557
171, 1558105069, 1558105069654
171, 1558105069, 1558105069748
171, 1558105069, 1558105069842
256, 1558105069, 1558105069932
256, 1558105070, 1558105070032
256, 1558105070, 1558105070132
256, 1558105070, 1558105070227
256, 1558105070, 1558105070320
256, 1558105070, 1558105070416
256, 1558105070, 1558105070514
256, 1558105070, 1558105070614
256, 1558105070, 1558105070716
256, 1558105070, 1558105070818
250, 1558105070, 1558105070920
250, 1558105071, 1558105071027
250, 1558105071, 1558105071132
250, 1558105071, 1558105071240
250, 1558105071, 1558105071350
250, 1558105071, 1558105071455
250, 1558105071, 1558105071560
250, 1558105071, 1558105071668
250, 1558105071, 1558105071775
244, 1558105071, 1558105071885
244, 1558105072, 1558105072001
244, 1558105072, 1558105072113
244, 1558105072, 1558105072228
244, 1558105072, 1558105072341
244, 1558105072, 1558105072452
244, 1558105072, 1558105072563
244, 1558105072, 1558105072675
244, 1558105072, 1558105072791
251, 1558105072, 1558105072907
251, 1558105073, 1558105073026
251, 1558105073, 1558105073140
251, 1558105073, 1558105073256
251, 1558105073, 1558105073370
251, 1558105073, 1558105073485
251, 1558105073, 1558105073599
251, 1558105073, 1558105073715
251, 1558105073, 1558105073832
264, 1558105073, 1558105073950
264, 1558105074, 1558105074067
264, 1558105074, 1558105074186
264, 1558105074, 1558105074305
264, 1558105074, 1558105074419
264, 1558105074, 1558105074614
264, 1558105074, 1558105074736
246, 1558105074, 1558105074855
246, 1558105075, 1558105074976
246, 1558105075, 1558105075096
246, 1558105075, 1558105075216
246, 1558105075, 1558105075336
246, 1558105075, 1558105075456
246, 1558105075, 1558105075576
246, 1558105075, 1558105075696
246, 1558105075, 1558105075816
246, 1558105075, 1558105075936
246, 1558105076, 1558105076058
246, 1558105076, 1558105076177
246, 1558105076, 1558105076295
246, 1558105076, 1558105076415
246, 1558105076, 1558105076536
246, 1558105076, 1558105076656
246, 1558105076, 1558105076771
254, 1558105076, 1558105076883
254, 1558105077, 1558105076997
254, 1558105077, 1558105077107
254, 1558105077, 1558105077212
254, 1558105077, 1558105077318
254, 1558105077, 1558105077430
254, 1558105077, 1558105077540
254, 1558105077, 1558105077651
254, 1558105077, 1558105077762
267, 1558105077, 1558105077872
267, 1558105078, 1558105077980
267, 1558105078, 1558105078086
267, 1558105078, 1558105078195
267, 1558105078, 1558105078303
267, 1558105078, 1558105078409
267, 1558105078, 1558105078513
267, 1558105078, 1558105078618
267, 1558105078, 1558105078723
267, 1558105078, 1558105078828
250, 1558105078, 1558105078935
250, 1558105079, 1558105079046
250, 1558105079, 1558105079153
250, 1558105079, 1558105079262
250, 1558105079, 1558105079372
