Power(W), TimePDU(S), TimeNODE(mS)
250, 1558623328, 1558623328913
250, 1558623329, 1558623329032
250, 1558623329, 1558623329149
250, 1558623329, 1558623329267
250, 1558623329, 1558623329384
250, 1558623329, 1558623329500
250, 1558623329, 1558623329615
250, 1558623329, 1558623329731
250, 1558623329, 1558623329846
250, 1558623329, 1558623329961
250, 1558623329, 1558623330077
250, 1558623329, 1558623330192
265, 1558623330, 1558623330315
265, 1558623330, 1558623330430
265, 1558623330, 1558623330545
265, 1558623330, 1558623330662
265, 1558623330, 1558623330781
270, 1558623330, 1558623330898
270, 1558623331, 1558623331016
270, 1558623331, 1558623331133
270, 1558623331, 1558623331247
270, 1558623331, 1558623331359
270, 1558623331, 1558623331472
270, 1558623331, 1558623331584
270, 1558623331, 1558623331696
270, 1558623331, 1558623331812
270, 1558623331, 1558623331924
270, 1558623332, 1558623332046
270, 1558623332, 1558623332162
270, 1558623332, 1558623332280
270, 1558623332, 1558623332397
270, 1558623332, 1558623332514
270, 1558623332, 1558623332635
270, 1558623332, 1558623332754
270, 1558623332, 1558623332874
269, 1558623333, 1558623332998
269, 1558623333, 1558623333116
269, 1558623333, 1558623333232
269, 1558623333, 1558623333348
269, 1558623333, 1558623333466
269, 1558623333, 1558623333586
269, 1558623333, 1558623333704
269, 1558623333, 1558623333823
269, 1558623333, 1558623333940
269, 1558623334, 1558623334063
269, 1558623334, 1558623334182
269, 1558623334, 1558623334304
269, 1558623334, 1558623334424
269, 1558623334, 1558623334542
269, 1558623334, 1558623334661
269, 1558623334, 1558623334781
269, 1558623334, 1558623334902
269, 1558623334, 1558623335021
269, 1558623335, 1558623335142
269, 1558623335, 1558623335262
269, 1558623335, 1558623335382
269, 1558623335, 1558623335501
269, 1558623335, 1558623335621
269, 1558623335, 1558623335737
269, 1558623335, 1558623335853
269, 1558623335, 1558623335974
269, 1558623336, 1558623336094
269, 1558623336, 1558623336213
269, 1558623336, 1558623336332
269, 1558623336, 1558623336453
269, 1558623336, 1558623336574
269, 1558623336, 1558623336694
269, 1558623336, 1558623336816
269, 1558623336, 1558623336936
269, 1558623337, 1558623337056
269, 1558623337, 1558623337174
269, 1558623337, 1558623337295
269, 1558623337, 1558623337414
269, 1558623337, 1558623337533
269, 1558623337, 1558623337652
269, 1558623337, 1558623337772
269, 1558623337, 1558623337891
269, 1558623337, 1558623338010
269, 1558623338, 1558623338128
269, 1558623338, 1558623338244
269, 1558623338, 1558623338358
269, 1558623338, 1558623338472
269, 1558623338, 1558623338586
269, 1558623338, 1558623338702
269, 1558623338, 1558623338816
269, 1558623338, 1558623338932
269, 1558623338, 1558623339046
269, 1558623339, 1558623339163
269, 1558623339, 1558623339282
269, 1558623339, 1558623339399
269, 1558623339, 1558623339516
269, 1558623339, 1558623339633
269, 1558623339, 1558623339751
269, 1558623339, 1558623339868
269, 1558623339, 1558623339986
269, 1558623340, 1558623340101
269, 1558623340, 1558623340218
269, 1558623340, 1558623340335
269, 1558623340, 1558623340450
269, 1558623340, 1558623340566
269, 1558623340, 1558623340682
269, 1558623340, 1558623340798
269, 1558623340, 1558623340914
269, 1558623340, 1558623341029
269, 1558623341, 1558623341144
269, 1558623341, 1558623341259
269, 1558623341, 1558623341373
269, 1558623341, 1558623341486
269, 1558623341, 1558623341600
269, 1558623341, 1558623341710
269, 1558623341, 1558623341820
270, 1558623341, 1558623341933
270, 1558623342, 1558623342048
270, 1558623342, 1558623342159
270, 1558623342, 1558623342269
270, 1558623342, 1558623342378
270, 1558623342, 1558623342486
270, 1558623342, 1558623342596
270, 1558623342, 1558623342707
270, 1558623342, 1558623342821
270, 1558623342, 1558623342937
269, 1558623342, 1558623343053
269, 1558623343, 1558623343167
269, 1558623343, 1558623343280
269, 1558623343, 1558623343393
269, 1558623343, 1558623343507
269, 1558623343, 1558623343620
269, 1558623343, 1558623343733
269, 1558623343, 1558623343845
270, 1558623343, 1558623343963
270, 1558623344, 1558623344083
270, 1558623344, 1558623344205
270, 1558623344, 1558623344328
270, 1558623344, 1558623344451
270, 1558623344, 1558623344570
270, 1558623344, 1558623344690
270, 1558623344, 1558623344810
270, 1558623344, 1558623344926
270, 1558623344, 1558623345043
270, 1558623345, 1558623345161
270, 1558623345, 1558623345279
270, 1558623345, 1558623345397
270, 1558623345, 1558623345513
270, 1558623345, 1558623345629
270, 1558623345, 1558623345745
270, 1558623345, 1558623345866
270, 1558623345, 1558623345983
270, 1558623346, 1558623346105
270, 1558623346, 1558623346222
270, 1558623346, 1558623346342
270, 1558623346, 1558623346461
270, 1558623346, 1558623346577
270, 1558623346, 1558623346695
270, 1558623346, 1558623346813
270, 1558623346, 1558623346931
270, 1558623346, 1558623347049
270, 1558623347, 1558623347166
270, 1558623347, 1558623347281
270, 1558623347, 1558623347397
270, 1558623347, 1558623347513
270, 1558623347, 1558623347630
270, 1558623347, 1558623347748
270, 1558623347, 1558623347870
270, 1558623347, 1558623347989
270, 1558623348, 1558623348109
270, 1558623348, 1558623348227
270, 1558623348, 1558623348343
270, 1558623348, 1558623348464
270, 1558623348, 1558623348581
270, 1558623348, 1558623348701
270, 1558623348, 1558623348823
270, 1558623348, 1558623348942
270, 1558623349, 1558623349065
270, 1558623349, 1558623349185
270, 1558623349, 1558623349307
270, 1558623349, 1558623349428
270, 1558623349, 1558623349549
270, 1558623349, 1558623349669
270, 1558623349, 1558623349790
270, 1558623349, 1558623349911
270, 1558623349, 1558623350030
270, 1558623349, 1558623350151
270, 1558623349, 1558623350273
270, 1558623349, 1558623350393
270, 1558623350, 1558623350518
270, 1558623350, 1558623350637
270, 1558623350, 1558623350752
270, 1558623350, 1558623350869
270, 1558623350, 1558623350987
270, 1558623351, 1558623351111
270, 1558623351, 1558623351228
270, 1558623351, 1558623351342
270, 1558623351, 1558623351461
270, 1558623351, 1558623351582
270, 1558623351, 1558623351703
270, 1558623351, 1558623351826
270, 1558623351, 1558623351948
269, 1558623351, 1558623352070
269, 1558623352, 1558623352193
269, 1558623352, 1558623352314
269, 1558623352, 1558623352436
269, 1558623352, 1558623352559
269, 1558623352, 1558623352679
269, 1558623352, 1558623352800
269, 1558623352, 1558623352922
269, 1558623352, 1558623353043
269, 1558623352, 1558623353166
269, 1558623352, 1558623353286
269, 1558623353, 1558623353412
269, 1558623353, 1558623353532
269, 1558623353, 1558623353652
269, 1558623353, 1558623353773
269, 1558623353, 1558623353893
269, 1558623353, 1558623354017
269, 1558623354, 1558623354139
269, 1558623354, 1558623354259
269, 1558623354, 1558623354381
269, 1558623354, 1558623354501
269, 1558623354, 1558623354622
269, 1558623354, 1558623354742
269, 1558623354, 1558623354861
270, 1558623354, 1558623354983
270, 1558623355, 1558623355104
270, 1558623355, 1558623355223
270, 1558623355, 1558623355344
270, 1558623355, 1558623355467
270, 1558623355, 1558623355588
270, 1558623355, 1558623355706
270, 1558623355, 1558623355831
270, 1558623355, 1558623355952
270, 1558623356, 1558623356075
270, 1558623356, 1558623356194
270, 1558623356, 1558623356313
270, 1558623356, 1558623356436
270, 1558623356, 1558623356557
270, 1558623356, 1558623356678
270, 1558623356, 1558623356798
270, 1558623356, 1558623356922
264, 1558623356, 1558623357043
264, 1558623357, 1558623357163
264, 1558623357, 1558623357280
264, 1558623357, 1558623357393
264, 1558623357, 1558623357508
264, 1558623357, 1558623357623
264, 1558623357, 1558623357739
264, 1558623357, 1558623357857
264, 1558623357, 1558623357974
270, 1558623357, 1558623358092
270, 1558623358, 1558623358211
270, 1558623358, 1558623358331
270, 1558623358, 1558623358447
270, 1558623358, 1558623358563
270, 1558623358, 1558623358680
270, 1558623358, 1558623358799
270, 1558623358, 1558623358918
269, 1558623358, 1558623359038
269, 1558623359, 1558623359158
269, 1558623359, 1558623359278
269, 1558623359, 1558623359400
269, 1558623359, 1558623359520
269, 1558623359, 1558623359642
269, 1558623359, 1558623359764
269, 1558623359, 1558623359886
270, 1558623359, 1558623360010
270, 1558623360, 1558623360294
270, 1558623360, 1558623360424
270, 1558623360, 1558623360537
270, 1558623360, 1558623360651
270, 1558623360, 1558623360766
270, 1558623360, 1558623360877
277, 1558623360, 1558623360997
277, 1558623361, 1558623361114
277, 1558623361, 1558623361230
277, 1558623361, 1558623361346
277, 1558623361, 1558623361460
277, 1558623361, 1558623361576
277, 1558623361, 1558623361693
277, 1558623361, 1558623361812
277, 1558623361, 1558623361928
272, 1558623361, 1558623362042
272, 1558623362, 1558623362156
272, 1558623362, 1558623362272
272, 1558623362, 1558623362386
272, 1558623362, 1558623362501
272, 1558623362, 1558623362613
272, 1558623362, 1558623362730
272, 1558623362, 1558623362847
271, 1558623362, 1558623362963
271, 1558623363, 1558623363081
271, 1558623363, 1558623363195
271, 1558623363, 1558623363306
271, 1558623363, 1558623363422
271, 1558623363, 1558623363535
271, 1558623363, 1558623363651
271, 1558623363, 1558623363765
271, 1558623363, 1558623363875
271, 1558623363, 1558623363986
272, 1558623364, 1558623364101
272, 1558623364, 1558623364215
272, 1558623364, 1558623364329
272, 1558623364, 1558623364442
272, 1558623364, 1558623364555
272, 1558623364, 1558623364666
272, 1558623364, 1558623364774
272, 1558623364, 1558623364885
272, 1558623364, 1558623364996
271, 1558623364, 1558623365107
