Power(W), TimePDU(S), TimeNODE(mS)
248, 1558762965, 1558762965888
248, 1558762965, 1558762965983
248, 1558762965, 1558762966078
248, 1558762965, 1558762966174
248, 1558762965, 1558762966271
266, 1558762966, 1558762966376
266, 1558762966, 1558762966474
266, 1558762966, 1558762966570
266, 1558762966, 1558762966665
266, 1558762966, 1558762966758
266, 1558762966, 1558762966851
266, 1558762966, 1558762966944
266, 1558762966, 1558762967038
266, 1558762966, 1558762967134
266, 1558762966, 1558762967228
266, 1558762966, 1558762967321
302, 1558762966, 1558762967417
302, 1558762967, 1558762967515
302, 1558762967, 1558762967611
302, 1558762967, 1558762967707
302, 1558762967, 1558762967801
302, 1558762967, 1558762967893
302, 1558762967, 1558762967988
302, 1558762967, 1558762968082
302, 1558762967, 1558762968178
302, 1558762967, 1558762968273
304, 1558762967, 1558762968373
304, 1558762968, 1558762968471
304, 1558762968, 1558762968566
304, 1558762968, 1558762968661
304, 1558762968, 1558762968756
304, 1558762968, 1558762968851
304, 1558762968, 1558762968947
304, 1558762968, 1558762969041
304, 1558762968, 1558762969136
304, 1558762968, 1558762969233
304, 1558762968, 1558762969329
304, 1558762968, 1558762969424
304, 1558762968, 1558762969517
301, 1558762969, 1558762969622
301, 1558762969, 1558762969719
301, 1558762969, 1558762969814
301, 1558762969, 1558762969907
301, 1558762969, 1558762970002
301, 1558762969, 1558762970095
301, 1558762969, 1558762970190
301, 1558762969, 1558762970286
304, 1558762969, 1558762970381
304, 1558762970, 1558762970478
304, 1558762970, 1558762970572
304, 1558762970, 1558762970666
304, 1558762970, 1558762970760
304, 1558762970, 1558762970855
304, 1558762970, 1558762970950
304, 1558762970, 1558762971044
304, 1558762970, 1558762971141
304, 1558762970, 1558762971238
305, 1558762970, 1558762971338
305, 1558762971, 1558762971433
305, 1558762971, 1558762971526
305, 1558762971, 1558762971620
305, 1558762971, 1558762971715
305, 1558762971, 1558762971812
305, 1558762971, 1558762971905
305, 1558762971, 1558762972001
305, 1558762971, 1558762972095
305, 1558762971, 1558762972189
305, 1558762971, 1558762972286
303, 1558762972, 1558762972385
303, 1558762972, 1558762972480
303, 1558762972, 1558762972576
303, 1558762972, 1558762972672
303, 1558762972, 1558762972764
303, 1558762972, 1558762972859
303, 1558762972, 1558762972956
303, 1558762972, 1558762973050
303, 1558762972, 1558762973143
303, 1558762972, 1558762973239
302, 1558762973, 1558762973343
302, 1558762973, 1558762973439
302, 1558762973, 1558762973533
302, 1558762973, 1558762973627
302, 1558762973, 1558762973723
302, 1558762973, 1558762973817
302, 1558762973, 1558762973913
302, 1558762973, 1558762974009
302, 1558762973, 1558762974107
302, 1558762973, 1558762974205
305, 1558762974, 1558762974304
305, 1558762974, 1558762974400
305, 1558762974, 1558762974496
305, 1558762974, 1558762974592
305, 1558762974, 1558762974687
305, 1558762974, 1558762974782
305, 1558762974, 1558762974877
305, 1558762974, 1558762974973
305, 1558762974, 1558762975068
305, 1558762974, 1558762975162
305, 1558762974, 1558762975258
304, 1558762975, 1558762975357
304, 1558762975, 1558762975452
304, 1558762975, 1558762975547
304, 1558762975, 1558762975641
304, 1558762975, 1558762975735
304, 1558762975, 1558762975830
304, 1558762975, 1558762975924
304, 1558762975, 1558762976022
304, 1558762975, 1558762976116
304, 1558762975, 1558762976211
304, 1558762975, 1558762976307
300, 1558762976, 1558762976412
300, 1558762976, 1558762976506
300, 1558762976, 1558762976601
300, 1558762976, 1558762976695
300, 1558762976, 1558762976788
300, 1558762976, 1558762976884
300, 1558762976, 1558762976979
300, 1558762976, 1558762977075
300, 1558762976, 1558762977170
300, 1558762976, 1558762977265
304, 1558762976, 1558762977362
304, 1558762977, 1558762977456
304, 1558762977, 1558762977549
304, 1558762977, 1558762977644
304, 1558762977, 1558762977737
304, 1558762977, 1558762977835
304, 1558762977, 1558762977926
304, 1558762977, 1558762978013
304, 1558762977, 1558762978089
304, 1558762977, 1558762978166
304, 1558762977, 1558762978242
304, 1558762978, 1558762978322
304, 1558762978, 1558762978399
304, 1558762978, 1558762978476
304, 1558762978, 1558762978553
304, 1558762978, 1558762978632
304, 1558762978, 1558762978710
304, 1558762978, 1558762978787
304, 1558762978, 1558762978866
304, 1558762978, 1558762978945
