Power(W), TimePDU(S), TimeNODE(mS)
158, 1558417748, 1558417748699
158, 1558417748, 1558417748794
158, 1558417748, 1558417748888
158, 1558417748, 1558417748983
158, 1558417748, 1558417749080
158, 1558417748, 1558417749175
182, 1558417749, 1558417749275
182, 1558417749, 1558417749370
182, 1558417749, 1558417749464
182, 1558417749, 1558417749558
182, 1558417749, 1558417749653
182, 1558417749, 1558417749747
182, 1558417749, 1558417749842
182, 1558417749, 1558417749937
182, 1558417749, 1558417750034
182, 1558417749, 1558417750129
222, 1558417750, 1558417750233
222, 1558417750, 1558417750328
222, 1558417750, 1558417750423
222, 1558417750, 1558417750518
222, 1558417750, 1558417750613
222, 1558417750, 1558417750707
222, 1558417750, 1558417750800
222, 1558417750, 1558417750895
222, 1558417750, 1558417750992
222, 1558417750, 1558417751087
210, 1558417750, 1558417751184
210, 1558417751, 1558417751282
210, 1558417751, 1558417751375
210, 1558417751, 1558417751472
210, 1558417751, 1558417751567
210, 1558417751, 1558417751661
210, 1558417751, 1558417751757
210, 1558417751, 1558417751851
210, 1558417751, 1558417751945
210, 1558417751, 1558417752041
210, 1558417751, 1558417752138
222, 1558417752, 1558417752244
222, 1558417752, 1558417752336
222, 1558417752, 1558417752432
222, 1558417752, 1558417752527
222, 1558417752, 1558417752623
222, 1558417752, 1558417752719
222, 1558417752, 1558417752816
222, 1558417752, 1558417752913
222, 1558417752, 1558417753009
222, 1558417752, 1558417753106
214, 1558417752, 1558417753206
214, 1558417753, 1558417753303
214, 1558417753, 1558417753400
214, 1558417753, 1558417753496
214, 1558417753, 1558417753594
214, 1558417753, 1558417753692
214, 1558417753, 1558417753791
214, 1558417753, 1558417753888
214, 1558417753, 1558417753987
214, 1558417753, 1558417754086
214, 1558417753, 1558417754183
218, 1558417754, 1558417754288
218, 1558417754, 1558417754386
218, 1558417754, 1558417754483
218, 1558417754, 1558417754578
218, 1558417754, 1558417754672
218, 1558417754, 1558417754766
218, 1558417754, 1558417754861
218, 1558417754, 1558417754954
218, 1558417754, 1558417755051
218, 1558417754, 1558417755146
217, 1558417755, 1558417755244
217, 1558417755, 1558417755341
217, 1558417755, 1558417755435
217, 1558417755, 1558417755529
217, 1558417755, 1558417755625
217, 1558417755, 1558417755720
217, 1558417755, 1558417755814
217, 1558417755, 1558417755912
217, 1558417755, 1558417756008
217, 1558417755, 1558417756106
