Power(W), TimePDU(S), TimeNODE(mS)
259, 1558328101, 1558328101777
259, 1558328101, 1558328101890
259, 1558328101, 1558328102002
259, 1558328101, 1558328102116
326, 1558328101, 1558328102232
326, 1558328102, 1558328102348
326, 1558328102, 1558328102463
326, 1558328102, 1558328102578
326, 1558328102, 1558328102691
326, 1558328102, 1558328102803
326, 1558328102, 1558328102916
326, 1558328102, 1558328103028
326, 1558328102, 1558328103142
394, 1558328103, 1558328103261
394, 1558328103, 1558328103379
394, 1558328103, 1558328103496
394, 1558328103, 1558328103610
394, 1558328103, 1558328103726
394, 1558328103, 1558328103842
394, 1558328103, 1558328103959
394, 1558328103, 1558328104077
396, 1558328103, 1558328104193
396, 1558328104, 1558328104309
396, 1558328104, 1558328104424
396, 1558328104, 1558328104538
396, 1558328104, 1558328104651
396, 1558328104, 1558328104765
396, 1558328104, 1558328104877
396, 1558328104, 1558328104991
396, 1558328104, 1558328105106
400, 1558328105, 1558328105224
400, 1558328105, 1558328105336
400, 1558328105, 1558328105447
400, 1558328105, 1558328105557
400, 1558328105, 1558328105667
400, 1558328105, 1558328105779
400, 1558328105, 1558328105887
400, 1558328105, 1558328105996
400, 1558328105, 1558328106106
398, 1558328105, 1558328106216
398, 1558328106, 1558328106341
398, 1558328106, 1558328106458
398, 1558328106, 1558328106575
398, 1558328106, 1558328106693
398, 1558328106, 1558328106812
398, 1558328106, 1558328106929
398, 1558328106, 1558328107046
393, 1558328106, 1558328107162
393, 1558328107, 1558328107278
393, 1558328107, 1558328107390
393, 1558328107, 1558328107502
393, 1558328107, 1558328107612
393, 1558328107, 1558328107723
393, 1558328107, 1558328107833
393, 1558328107, 1558328107946
393, 1558328107, 1558328108059
393, 1558328107, 1558328108172
393, 1558328107, 1558328108286
393, 1558328107, 1558328108399
397, 1558328108, 1558328108510
397, 1558328108, 1558328108622
397, 1558328108, 1558328108732
397, 1558328108, 1558328108843
397, 1558328108, 1558328108957
397, 1558328108, 1558328109068
399, 1558328108, 1558328109183
399, 1558328109, 1558328109300
399, 1558328109, 1558328109415
399, 1558328109, 1558328109528
399, 1558328109, 1558328109639
399, 1558328109, 1558328109749
399, 1558328109, 1558328109860
399, 1558328109, 1558328109966
399, 1558328109, 1558328110075
398, 1558328109, 1558328110184
398, 1558328110, 1558328110296
398, 1558328110, 1558328110404
398, 1558328110, 1558328110514
398, 1558328110, 1558328110620
398, 1558328110, 1558328110728
398, 1558328110, 1558328110837
398, 1558328110, 1558328110948
398, 1558328110, 1558328111059
398, 1558328110, 1558328111169
397, 1558328110, 1558328111281
397, 1558328111, 1558328111393
397, 1558328111, 1558328111507
397, 1558328111, 1558328111620
397, 1558328111, 1558328111733
397, 1558328111, 1558328111849
397, 1558328111, 1558328111965
397, 1558328111, 1558328112081
397, 1558328111, 1558328112199
397, 1558328112, 1558328112320
397, 1558328112, 1558328112438
397, 1558328112, 1558328112561
397, 1558328112, 1558328112682
397, 1558328112, 1558328112803
397, 1558328112, 1558328112924
397, 1558328112, 1558328113045
394, 1558328112, 1558328113168
394, 1558328113, 1558328113290
394, 1558328113, 1558328113408
394, 1558328113, 1558328113526
394, 1558328113, 1558328113643
394, 1558328113, 1558328113761
394, 1558328113, 1558328113878
394, 1558328113, 1558328113994
394, 1558328113, 1558328114115
392, 1558328113, 1558328114234
392, 1558328114, 1558328114356
392, 1558328114, 1558328114435
392, 1558328114, 1558328114512
392, 1558328114, 1558328114589
392, 1558328114, 1558328114667
392, 1558328114, 1558328114744
392, 1558328114, 1558328114822
392, 1558328114, 1558328114899
392, 1558328114, 1558328114976
392, 1558328114, 1558328115054
392, 1558328114, 1558328115134
396, 1558328115, 1558328115213
396, 1558328115, 1558328115292
396, 1558328115, 1558328115369
396, 1558328115, 1558328115447
396, 1558328115, 1558328115526
396, 1558328115, 1558328115605
396, 1558328115, 1558328115684
396, 1558328115, 1558328115761
396, 1558328115, 1558328115838
396, 1558328115, 1558328115914
396, 1558328115, 1558328115993
396, 1558328115, 1558328116071
396, 1558328115, 1558328116148
396, 1558328115, 1558328116234
396, 1558328115, 1558328116314
396, 1558328115, 1558328116391
396, 1558328115, 1558328116467
391, 1558328116, 1558328116546
391, 1558328116, 1558328116624
391, 1558328116, 1558328116703
391, 1558328116, 1558328116782
391, 1558328116, 1558328116861
391, 1558328116, 1558328116939
391, 1558328116, 1558328117016
391, 1558328116, 1558328117094
398, 1558328116, 1558328117172
398, 1558328117, 1558328117250
398, 1558328117, 1558328117328
398, 1558328117, 1558328117406
398, 1558328117, 1558328117483
398, 1558328117, 1558328117559
398, 1558328117, 1558328117638
398, 1558328117, 1558328117716
398, 1558328117, 1558328117794
398, 1558328117, 1558328117873
398, 1558328117, 1558328117953
398, 1558328117, 1558328118030
398, 1558328117, 1558328118109
401, 1558328117, 1558328118186
401, 1558328118, 1558328118264
401, 1558328118, 1558328118343
401, 1558328118, 1558328118422
401, 1558328118, 1558328118501
401, 1558328118, 1558328118578
401, 1558328118, 1558328118657
401, 1558328118, 1558328118735
401, 1558328118, 1558328118812
401, 1558328118, 1558328118892
401, 1558328118, 1558328118967
401, 1558328118, 1558328119044
401, 1558328118, 1558328119121
401, 1558328118, 1558328119199
401, 1558328118, 1558328119277
401, 1558328118, 1558328119354
401, 1558328118, 1558328119430
399, 1558328118, 1558328119508
399, 1558328119, 1558328119586
399, 1558328119, 1558328119664
399, 1558328119, 1558328119742
399, 1558328119, 1558328119819
399, 1558328119, 1558328119896
399, 1558328119, 1558328119974
399, 1558328119, 1558328120052
399, 1558328119, 1558328120132
400, 1558328119, 1558328120210
400, 1558328120, 1558328120290
400, 1558328120, 1558328120368
400, 1558328120, 1558328120446
400, 1558328120, 1558328120525
400, 1558328120, 1558328120602
400, 1558328120, 1558328120679
