Power(W), TimePDU(S), TimeNODE(mS)
158, 1558330050, 1558330050540
158, 1558330050, 1558330050617
158, 1558330050, 1558330050694
158, 1558330050, 1558330050772
158, 1558330050, 1558330050847
158, 1558330050, 1558330050924
168, 1558330051, 1558330051007
168, 1558330051, 1558330051085
168, 1558330051, 1558330051164
168, 1558330051, 1558330051241
168, 1558330051, 1558330051318
168, 1558330051, 1558330051394
168, 1558330051, 1558330051474
168, 1558330051, 1558330051553
168, 1558330051, 1558330051631
168, 1558330051, 1558330051710
168, 1558330051, 1558330051788
168, 1558330051, 1558330051864
168, 1558330051, 1558330051942
181, 1558330051, 1558330052022
181, 1558330052, 1558330052101
181, 1558330052, 1558330052179
181, 1558330052, 1558330052254
181, 1558330052, 1558330052332
181, 1558330052, 1558330052415
181, 1558330052, 1558330052492
181, 1558330052, 1558330052571
181, 1558330052, 1558330052650
181, 1558330052, 1558330052728
181, 1558330052, 1558330052805
181, 1558330052, 1558330052882
181, 1558330052, 1558330052960
181, 1558330052, 1558330053037
180, 1558330053, 1558330053115
180, 1558330053, 1558330053192
180, 1558330053, 1558330053268
180, 1558330053, 1558330053342
180, 1558330053, 1558330053423
180, 1558330053, 1558330053499
180, 1558330053, 1558330053619
180, 1558330053, 1558330053736
180, 1558330053, 1558330053852
180, 1558330053, 1558330053970
180, 1558330054, 1558330054088
180, 1558330054, 1558330054206
180, 1558330054, 1558330054323
180, 1558330054, 1558330054441
180, 1558330054, 1558330054559
180, 1558330054, 1558330054676
180, 1558330054, 1558330054793
180, 1558330054, 1558330054911
180, 1558330054, 1558330055028
180, 1558330055, 1558330055147
180, 1558330055, 1558330055266
180, 1558330055, 1558330055383
180, 1558330055, 1558330055502
180, 1558330055, 1558330055621
180, 1558330055, 1558330055742
180, 1558330055, 1558330055861
180, 1558330055, 1558330055982
180, 1558330056, 1558330056103
180, 1558330056, 1558330056221
180, 1558330056, 1558330056336
180, 1558330056, 1558330056452
180, 1558330056, 1558330056566
180, 1558330056, 1558330056678
180, 1558330056, 1558330056790
180, 1558330056, 1558330056901
180, 1558330056, 1558330057013
180, 1558330057, 1558330057128
180, 1558330057, 1558330057241
180, 1558330057, 1558330057353
180, 1558330057, 1558330057467
180, 1558330057, 1558330057582
180, 1558330057, 1558330057698
180, 1558330057, 1558330057813
180, 1558330057, 1558330057929
180, 1558330057, 1558330058044
180, 1558330058, 1558330058159
180, 1558330058, 1558330058271
180, 1558330058, 1558330058381
180, 1558330058, 1558330058489
180, 1558330058, 1558330058599
180, 1558330058, 1558330058710
180, 1558330058, 1558330058819
180, 1558330058, 1558330058927
180, 1558330058, 1558330059036
180, 1558330059, 1558330059148
180, 1558330059, 1558330059264
180, 1558330059, 1558330059382
180, 1558330059, 1558330059499
180, 1558330059, 1558330059610
180, 1558330059, 1558330059726
180, 1558330059, 1558330059843
180, 1558330059, 1558330059960
180, 1558330059, 1558330060076
180, 1558330060, 1558330060189
180, 1558330060, 1558330060301
180, 1558330060, 1558330060414
180, 1558330060, 1558330060528
180, 1558330060, 1558330060641
180, 1558330060, 1558330060754
180, 1558330060, 1558330060868
180, 1558330060, 1558330060982
180, 1558330061, 1558330061100
180, 1558330061, 1558330061212
180, 1558330061, 1558330061325
180, 1558330061, 1558330061437
180, 1558330061, 1558330061550
180, 1558330061, 1558330061663
180, 1558330061, 1558330061776
180, 1558330061, 1558330061889
180, 1558330061, 1558330062003
180, 1558330061, 1558330062115
180, 1558330062, 1558330062196
180, 1558330062, 1558330062274
180, 1558330062, 1558330062353
180, 1558330062, 1558330062432
180, 1558330062, 1558330062509
180, 1558330062, 1558330062587
180, 1558330062, 1558330062665
180, 1558330062, 1558330062741
180, 1558330062, 1558330062819
180, 1558330062, 1558330062897
180, 1558330062, 1558330062975
180, 1558330062, 1558330063052
180, 1558330063, 1558330063131
180, 1558330063, 1558330063208
180, 1558330063, 1558330063285
180, 1558330063, 1558330063362
180, 1558330063, 1558330063438
180, 1558330063, 1558330063514
180, 1558330063, 1558330063592
180, 1558330063, 1558330063671
180, 1558330063, 1558330063749
180, 1558330063, 1558330063826
180, 1558330063, 1558330063904
180, 1558330063, 1558330063982
180, 1558330064, 1558330064061
180, 1558330064, 1558330064138
180, 1558330064, 1558330064215
180, 1558330064, 1558330064292
180, 1558330064, 1558330064368
180, 1558330064, 1558330064445
180, 1558330064, 1558330064525
180, 1558330064, 1558330064604
180, 1558330064, 1558330064681
180, 1558330064, 1558330064759
180, 1558330064, 1558330064835
180, 1558330064, 1558330064912
180, 1558330064, 1558330064989
180, 1558330064, 1558330065070
180, 1558330065, 1558330065148
180, 1558330065, 1558330065226
180, 1558330065, 1558330065304
180, 1558330065, 1558330065380
180, 1558330065, 1558330065457
180, 1558330065, 1558330065534
180, 1558330065, 1558330065613
180, 1558330065, 1558330065690
180, 1558330065, 1558330065768
180, 1558330065, 1558330065844
180, 1558330065, 1558330065923
180, 1558330065, 1558330066003
180, 1558330066, 1558330066082
180, 1558330066, 1558330066159
180, 1558330066, 1558330066236
180, 1558330066, 1558330066312
180, 1558330066, 1558330066391
180, 1558330066, 1558330066471
180, 1558330066, 1558330066548
180, 1558330066, 1558330066625
180, 1558330066, 1558330066703
180, 1558330066, 1558330066781
180, 1558330066, 1558330066859
180, 1558330066, 1558330066939
180, 1558330066, 1558330067016
180, 1558330067, 1558330067095
180, 1558330067, 1558330067174
180, 1558330067, 1558330067253
180, 1558330067, 1558330067329
180, 1558330067, 1558330067407
180, 1558330067, 1558330067484
180, 1558330067, 1558330067561
180, 1558330067, 1558330067637
180, 1558330067, 1558330067714
180, 1558330067, 1558330067791
180, 1558330067, 1558330067868
180, 1558330067, 1558330067947
181, 1558330067, 1558330068025
181, 1558330068, 1558330068105
181, 1558330068, 1558330068182
181, 1558330068, 1558330068259
181, 1558330068, 1558330068336
181, 1558330068, 1558330068413
181, 1558330068, 1558330068490
181, 1558330068, 1558330068567
181, 1558330068, 1558330068646
181, 1558330068, 1558330068723
181, 1558330068, 1558330068801
181, 1558330068, 1558330068879
181, 1558330068, 1558330068957
181, 1558330068, 1558330069038
181, 1558330069, 1558330069116
181, 1558330069, 1558330069193
181, 1558330069, 1558330069272
181, 1558330069, 1558330069350
181, 1558330069, 1558330069428
181, 1558330069, 1558330069504
181, 1558330069, 1558330069582
181, 1558330069, 1558330069660
181, 1558330069, 1558330069737
181, 1558330069, 1558330069814
181, 1558330069, 1558330069893
181, 1558330069, 1558330069971
181, 1558330070, 1558330070050
181, 1558330070, 1558330070127
181, 1558330070, 1558330070204
181, 1558330070, 1558330070282
181, 1558330070, 1558330070359
181, 1558330070, 1558330070438
181, 1558330070, 1558330070516
181, 1558330070, 1558330070594
181, 1558330070, 1558330070672
181, 1558330070, 1558330070751
181, 1558330070, 1558330070828
181, 1558330070, 1558330070906
181, 1558330070, 1558330070983
181, 1558330070, 1558330071061
181, 1558330071, 1558330071140
181, 1558330071, 1558330071217
181, 1558330071, 1558330071296
181, 1558330071, 1558330071373
181, 1558330071, 1558330071451
181, 1558330071, 1558330071528
181, 1558330071, 1558330071604
181, 1558330071, 1558330071683
181, 1558330071, 1558330071762
181, 1558330071, 1558330071840
181, 1558330071, 1558330071912
181, 1558330071, 1558330071984
181, 1558330071, 1558330072058
181, 1558330072, 1558330072136
181, 1558330072, 1558330072211
181, 1558330072, 1558330072287
