Power(W), TimePDU(S), TimeNODE(mS)
247, 1558877635, 1558877635663
247, 1558877635, 1558877635760
257, 1558877636, 1558877635859
257, 1558877636, 1558877635954
257, 1558877636, 1558877636049
257, 1558877636, 1558877636144
257, 1558877636, 1558877636237
257, 1558877636, 1558877636332
257, 1558877636, 1558877636429
257, 1558877636, 1558877636524
257, 1558877636, 1558877636618
257, 1558877636, 1558877636716
295, 1558877636, 1558877636814
295, 1558877637, 1558877636910
295, 1558877637, 1558877637005
295, 1558877637, 1558877637099
295, 1558877637, 1558877637194
295, 1558877637, 1558877637290
295, 1558877637, 1558877637384
295, 1558877637, 1558877637479
295, 1558877637, 1558877637571
295, 1558877637, 1558877637664
295, 1558877637, 1558877637759
304, 1558877638, 1558877637861
304, 1558877638, 1558877637955
304, 1558877638, 1558877638050
304, 1558877638, 1558877638145
304, 1558877638, 1558877638240
304, 1558877638, 1558877638335
304, 1558877638, 1558877638431
304, 1558877638, 1558877638525
304, 1558877638, 1558877638618
304, 1558877638, 1558877638714
304, 1558877638, 1558877638808
303, 1558877639, 1558877638907
303, 1558877639, 1558877639000
303, 1558877639, 1558877639097
303, 1558877639, 1558877639192
303, 1558877639, 1558877639284
303, 1558877639, 1558877639362
303, 1558877639, 1558877639441
303, 1558877639, 1558877639519
303, 1558877639, 1558877639596
303, 1558877639, 1558877639674
294, 1558877639, 1558877639754
294, 1558877640, 1558877639833
294, 1558877640, 1558877639913
294, 1558877640, 1558877639991
294, 1558877640, 1558877640115
294, 1558877640, 1558877640302
294, 1558877640, 1558877640381
294, 1558877640, 1558877640455
294, 1558877640, 1558877640530
294, 1558877640, 1558877640607
294, 1558877640, 1558877640685
308, 1558877640, 1558877640761
308, 1558877641, 1558877640839
308, 1558877641, 1558877640918
308, 1558877641, 1558877640996
308, 1558877641, 1558877641075
308, 1558877641, 1558877641154
308, 1558877641, 1558877641231
308, 1558877641, 1558877641309
308, 1558877641, 1558877641388
308, 1558877641, 1558877641467
308, 1558877641, 1558877641545
308, 1558877641, 1558877641624
308, 1558877641, 1558877641703
307, 1558877641, 1558877641783
307, 1558877642, 1558877641862
307, 1558877642, 1558877641939
307, 1558877642, 1558877642016
307, 1558877642, 1558877642094
307, 1558877642, 1558877642173
307, 1558877642, 1558877642253
307, 1558877642, 1558877642328
307, 1558877642, 1558877642407
307, 1558877642, 1558877642485
307, 1558877642, 1558877642564
307, 1558877642, 1558877642642
307, 1558877642, 1558877642720
307, 1558877642, 1558877642793
304, 1558877643, 1558877642866
304, 1558877643, 1558877642943
304, 1558877643, 1558877643019
304, 1558877643, 1558877643096
304, 1558877643, 1558877643175
304, 1558877643, 1558877643253
304, 1558877643, 1558877643331
304, 1558877643, 1558877643409
304, 1558877643, 1558877643484
304, 1558877643, 1558877643564
304, 1558877643, 1558877643642
304, 1558877643, 1558877643720
306, 1558877643, 1558877643798
306, 1558877644, 1558877643877
306, 1558877644, 1558877643956
306, 1558877644, 1558877644034
306, 1558877644, 1558877644111
306, 1558877644, 1558877644187
306, 1558877644, 1558877644267
306, 1558877644, 1558877644346
306, 1558877644, 1558877644422
306, 1558877644, 1558877644501
306, 1558877644, 1558877644578
306, 1558877644, 1558877644657
306, 1558877644, 1558877644734
306, 1558877645, 1558877644813
306, 1558877645, 1558877644890
306, 1558877645, 1558877644968
306, 1558877645, 1558877645045
306, 1558877645, 1558877645123
306, 1558877645, 1558877645199
306, 1558877645, 1558877645276
306, 1558877645, 1558877645354
306, 1558877645, 1558877645433
306, 1558877645, 1558877645511
306, 1558877645, 1558877645589
306, 1558877645, 1558877645667
306, 1558877645, 1558877645744
301, 1558877646, 1558877645823
301, 1558877646, 1558877645899
301, 1558877646, 1558877645977
301, 1558877646, 1558877646055
301, 1558877646, 1558877646133
301, 1558877646, 1558877646212
301, 1558877646, 1558877646289
301, 1558877646, 1558877646367
301, 1558877646, 1558877646445
301, 1558877646, 1558877646522
301, 1558877646, 1558877646600
301, 1558877646, 1558877646677
301, 1558877646, 1558877646755
304, 1558877646, 1558877646834
304, 1558877647, 1558877646915
304, 1558877647, 1558877646993
304, 1558877647, 1558877647071
304, 1558877647, 1558877647147
304, 1558877647, 1558877647224
304, 1558877647, 1558877647302
304, 1558877647, 1558877647378
304, 1558877647, 1558877647455
304, 1558877647, 1558877647534
304, 1558877647, 1558877647613
304, 1558877647, 1558877647691
304, 1558877647, 1558877647770
305, 1558877648, 1558877647848
305, 1558877648, 1558877647925
305, 1558877648, 1558877648003
305, 1558877648, 1558877648081
305, 1558877648, 1558877648161
305, 1558877648, 1558877648237
305, 1558877648, 1558877648316
305, 1558877648, 1558877648395
305, 1558877648, 1558877648474
305, 1558877648, 1558877648552
305, 1558877648, 1558877648630
305, 1558877648, 1558877648707
297, 1558877649, 1558877648787
