Power(W), TimePDU(S), TimeNODE(mS)
261, 1558415926, 1558415926867
261, 1558415926, 1558415926989
261, 1558415926, 1558415927110
261, 1558415926, 1558415927229
261, 1558415926, 1558415927348
261, 1558415926, 1558415927465
361, 1558415926, 1558415927589
361, 1558415927, 1558415927706
361, 1558415927, 1558415927823
361, 1558415927, 1558415927941
361, 1558415927, 1558415928058
361, 1558415927, 1558415928175
361, 1558415927, 1558415928294
361, 1558415927, 1558415928414
361, 1558415927, 1558415928534
392, 1558415927, 1558415928654
392, 1558415928, 1558415928775
392, 1558415928, 1558415928895
392, 1558415928, 1558415929016
392, 1558415928, 1558415929139
392, 1558415928, 1558415929259
392, 1558415928, 1558415929378
392, 1558415928, 1558415929496
402, 1558415928, 1558415929614
402, 1558415929, 1558415929734
402, 1558415929, 1558415929851
402, 1558415929, 1558415929968
402, 1558415929, 1558415930085
402, 1558415929, 1558415930205
402, 1558415929, 1558415930325
402, 1558415929, 1558415930447
395, 1558415929, 1558415930569
395, 1558415930, 1558415930691
395, 1558415930, 1558415930812
395, 1558415930, 1558415930932
395, 1558415930, 1558415931051
395, 1558415930, 1558415931169
395, 1558415930, 1558415931288
395, 1558415930, 1558415931407
395, 1558415930, 1558415931523
393, 1558415930, 1558415931645
393, 1558415931, 1558415931766
393, 1558415931, 1558415931885
393, 1558415931, 1558415932005
393, 1558415931, 1558415932123
393, 1558415931, 1558415932243
393, 1558415931, 1558415932366
393, 1558415931, 1558415932485
396, 1558415931, 1558415932607
396, 1558415932, 1558415932728
396, 1558415932, 1558415932849
396, 1558415932, 1558415932967
396, 1558415932, 1558415933088
396, 1558415932, 1558415933209
396, 1558415932, 1558415933331
396, 1558415932, 1558415933451
394, 1558415932, 1558415933572
394, 1558415933, 1558415933693
394, 1558415933, 1558415933814
394, 1558415933, 1558415933936
394, 1558415933, 1558415934058
394, 1558415933, 1558415934179
394, 1558415933, 1558415934299
394, 1558415933, 1558415934419
394, 1558415933, 1558415934539
397, 1558415933, 1558415934658
397, 1558415934, 1558415934778
397, 1558415934, 1558415934896
397, 1558415934, 1558415935015
397, 1558415934, 1558415935138
397, 1558415934, 1558415935257
397, 1558415934, 1558415935376
397, 1558415934, 1558415935493
393, 1558415934, 1558415935610
393, 1558415935, 1558415935726
393, 1558415935, 1558415935842
393, 1558415935, 1558415935957
393, 1558415935, 1558415936069
393, 1558415935, 1558415936183
393, 1558415935, 1558415936296
393, 1558415935, 1558415936408
393, 1558415935, 1558415936520
393, 1558415936, 1558415936633
393, 1558415936, 1558415936747
393, 1558415936, 1558415936863
393, 1558415936, 1558415936982
393, 1558415936, 1558415937102
393, 1558415936, 1558415937221
393, 1558415936, 1558415937339
393, 1558415936, 1558415937459
396, 1558415936, 1558415937577
396, 1558415937, 1558415937698
396, 1558415937, 1558415937814
396, 1558415937, 1558415937932
396, 1558415937, 1558415938051
396, 1558415937, 1558415938170
396, 1558415937, 1558415938289
396, 1558415937, 1558415938408
396, 1558415937, 1558415938526
394, 1558415938, 1558415938642
394, 1558415938, 1558415938758
394, 1558415938, 1558415938873
394, 1558415938, 1558415938992
394, 1558415938, 1558415939112
394, 1558415938, 1558415939232
394, 1558415938, 1558415939352
394, 1558415938, 1558415939471
394, 1558415938, 1558415939591
397, 1558415938, 1558415939709
397, 1558415939, 1558415939830
397, 1558415939, 1558415939945
397, 1558415939, 1558415940059
397, 1558415939, 1558415940175
397, 1558415939, 1558415940291
397, 1558415939, 1558415940409
395, 1558415939, 1558415940526
395, 1558415940, 1558415940648
395, 1558415940, 1558415940767
395, 1558415940, 1558415940883
395, 1558415940, 1558415941005
395, 1558415940, 1558415941124
395, 1558415940, 1558415941241
395, 1558415940, 1558415941358
395, 1558415940, 1558415941474
395, 1558415940, 1558415941591
394, 1558415940, 1558415941708
394, 1558415941, 1558415941826
394, 1558415941, 1558415941942
394, 1558415941, 1558415942058
394, 1558415941, 1558415942175
394, 1558415941, 1558415942292
394, 1558415941, 1558415942408
394, 1558415941, 1558415942526
397, 1558415941, 1558415942643
397, 1558415942, 1558415942761
397, 1558415942, 1558415942878
397, 1558415942, 1558415942998
397, 1558415942, 1558415943122
397, 1558415942, 1558415943242
397, 1558415942, 1558415943363
397, 1558415942, 1558415943484
397, 1558415942, 1558415943605
399, 1558415943, 1558415943732
399, 1558415943, 1558415943852
399, 1558415943, 1558415943970
399, 1558415943, 1558415944086
399, 1558415943, 1558415944203
399, 1558415943, 1558415944320
399, 1558415943, 1558415944437
399, 1558415943, 1558415944555
399, 1558415943, 1558415944671
399, 1558415943, 1558415944786
399, 1558415943, 1558415944900
396, 1558415944, 1558415945012
396, 1558415944, 1558415945127
396, 1558415944, 1558415945239
396, 1558415944, 1558415945352
396, 1558415944, 1558415945465
401, 1558415944, 1558415945579
401, 1558415945, 1558415945694
401, 1558415945, 1558415945807
401, 1558415945, 1558415945919
401, 1558415945, 1558415946030
401, 1558415945, 1558415946140
401, 1558415945, 1558415946249
401, 1558415945, 1558415946360
401, 1558415945, 1558415946470
401, 1558415945, 1558415946584
398, 1558415945, 1558415946696
398, 1558415946, 1558415946808
398, 1558415946, 1558415946921
398, 1558415946, 1558415947033
398, 1558415946, 1558415947148
398, 1558415946, 1558415947260
398, 1558415946, 1558415947373
398, 1558415946, 1558415947483
398, 1558415946, 1558415947596
397, 1558415946, 1558415947707
397, 1558415947, 1558415947820
397, 1558415947, 1558415947935
397, 1558415947, 1558415948051
397, 1558415947, 1558415948167
397, 1558415947, 1558415948277
397, 1558415947, 1558415948389
397, 1558415947, 1558415948498
396, 1558415947, 1558415948609
396, 1558415948, 1558415948722
396, 1558415948, 1558415948832
396, 1558415948, 1558415948943
396, 1558415948, 1558415949054
396, 1558415948, 1558415949166
396, 1558415948, 1558415949279
396, 1558415948, 1558415949390
396, 1558415948, 1558415949500
