Power(W), TimePDU(S), TimeNODE(mS)
267, 1558478880, 1558478879549
267, 1558478880, 1558478879624
267, 1558478880, 1558478879701
267, 1558478880, 1558478879778
267, 1558478880, 1558478879854
267, 1558478880, 1558478879932
267, 1558478880, 1558478880015
267, 1558478880, 1558478880216
267, 1558478880, 1558478880325
267, 1558478880, 1558478880415
267, 1558478880, 1558478880487
383, 1558478881, 1558478880562
383, 1558478881, 1558478880638
383, 1558478881, 1558478880715
383, 1558478881, 1558478880792
383, 1558478881, 1558478880869
383, 1558478881, 1558478880943
383, 1558478881, 1558478881020
383, 1558478881, 1558478881096
383, 1558478881, 1558478881173
383, 1558478881, 1558478881249
383, 1558478881, 1558478881327
383, 1558478881, 1558478881404
383, 1558478881, 1558478881482
397, 1558478881, 1558478881558
397, 1558478882, 1558478881636
397, 1558478882, 1558478881713
397, 1558478882, 1558478881790
397, 1558478882, 1558478881868
397, 1558478882, 1558478881945
397, 1558478882, 1558478882021
397, 1558478882, 1558478882099
397, 1558478882, 1558478882175
397, 1558478882, 1558478882251
397, 1558478882, 1558478882329
397, 1558478882, 1558478882405
397, 1558478882, 1558478882481
397, 1558478882, 1558478882557
396, 1558478883, 1558478882636
396, 1558478883, 1558478882712
396, 1558478883, 1558478882788
396, 1558478883, 1558478882866
396, 1558478883, 1558478882943
396, 1558478883, 1558478883019
396, 1558478883, 1558478883096
396, 1558478883, 1558478883172
396, 1558478883, 1558478883249
396, 1558478883, 1558478883325
396, 1558478883, 1558478883402
396, 1558478883, 1558478883478
397, 1558478884, 1558478883559
397, 1558478884, 1558478883636
397, 1558478884, 1558478883713
397, 1558478884, 1558478883792
397, 1558478884, 1558478883867
397, 1558478884, 1558478883942
397, 1558478884, 1558478884020
397, 1558478884, 1558478884095
397, 1558478884, 1558478884177
397, 1558478884, 1558478884255
397, 1558478884, 1558478884333
397, 1558478884, 1558478884409
397, 1558478884, 1558478884487
397, 1558478885, 1558478884565
397, 1558478885, 1558478884642
397, 1558478885, 1558478884719
397, 1558478885, 1558478884794
397, 1558478885, 1558478884871
397, 1558478885, 1558478884947
397, 1558478885, 1558478885024
397, 1558478885, 1558478885102
397, 1558478885, 1558478885182
397, 1558478885, 1558478885261
397, 1558478885, 1558478885338
397, 1558478885, 1558478885415
397, 1558478885, 1558478885491
397, 1558478886, 1558478885571
397, 1558478886, 1558478885648
397, 1558478886, 1558478885720
397, 1558478886, 1558478885794
397, 1558478886, 1558478885868
397, 1558478886, 1558478885944
397, 1558478886, 1558478886021
397, 1558478886, 1558478886097
397, 1558478886, 1558478886174
397, 1558478886, 1558478886251
397, 1558478886, 1558478886328
397, 1558478886, 1558478886404
397, 1558478886, 1558478886480
397, 1558478886, 1558478886555
396, 1558478887, 1558478886633
396, 1558478887, 1558478886710
396, 1558478887, 1558478886786
396, 1558478887, 1558478886862
396, 1558478887, 1558478886939
396, 1558478887, 1558478887015
396, 1558478887, 1558478887091
396, 1558478887, 1558478887169
396, 1558478887, 1558478887245
396, 1558478887, 1558478887320
396, 1558478887, 1558478887395
396, 1558478887, 1558478887473
396, 1558478887, 1558478887548
397, 1558478888, 1558478887625
397, 1558478888, 1558478887701
397, 1558478888, 1558478887777
397, 1558478888, 1558478887853
397, 1558478888, 1558478887929
397, 1558478888, 1558478888005
397, 1558478888, 1558478888083
397, 1558478888, 1558478888159
397, 1558478888, 1558478888236
397, 1558478888, 1558478888314
397, 1558478888, 1558478888391
397, 1558478888, 1558478888468
397, 1558478888, 1558478888544
397, 1558478889, 1558478888621
397, 1558478889, 1558478888697
397, 1558478889, 1558478888773
397, 1558478889, 1558478888848
397, 1558478889, 1558478888924
397, 1558478889, 1558478889001
397, 1558478889, 1558478889078
397, 1558478889, 1558478889153
397, 1558478889, 1558478889230
397, 1558478889, 1558478889307
397, 1558478889, 1558478889382
397, 1558478889, 1558478889458
396, 1558478889, 1558478889535
396, 1558478890, 1558478889613
396, 1558478890, 1558478889691
396, 1558478890, 1558478889767
396, 1558478890, 1558478889844
396, 1558478890, 1558478889921
396, 1558478890, 1558478889997
396, 1558478890, 1558478890077
396, 1558478890, 1558478890153
396, 1558478890, 1558478890230
396, 1558478890, 1558478890307
396, 1558478890, 1558478890383
396, 1558478890, 1558478890458
397, 1558478891, 1558478890535
397, 1558478891, 1558478890613
397, 1558478891, 1558478890690
397, 1558478891, 1558478890767
397, 1558478891, 1558478890845
397, 1558478891, 1558478890921
397, 1558478891, 1558478890999
397, 1558478891, 1558478891076
397, 1558478891, 1558478891153
397, 1558478891, 1558478891233
397, 1558478891, 1558478891310
397, 1558478891, 1558478891387
397, 1558478891, 1558478891464
398, 1558478891, 1558478891541
398, 1558478892, 1558478891619
398, 1558478892, 1558478891696
398, 1558478892, 1558478891772
398, 1558478892, 1558478891850
398, 1558478892, 1558478891926
398, 1558478892, 1558478892003
398, 1558478892, 1558478892080
398, 1558478892, 1558478892155
398, 1558478892, 1558478892233
398, 1558478892, 1558478892309
398, 1558478892, 1558478892383
398, 1558478892, 1558478892460
398, 1558478892, 1558478892535
398, 1558478893, 1558478892614
398, 1558478893, 1558478892692
398, 1558478893, 1558478892767
398, 1558478893, 1558478892846
398, 1558478893, 1558478892923
398, 1558478893, 1558478892998
398, 1558478893, 1558478893075
398, 1558478893, 1558478893153
398, 1558478893, 1558478893232
398, 1558478893, 1558478893310
398, 1558478893, 1558478893388
398, 1558478893, 1558478893466
398, 1558478893, 1558478893544
398, 1558478894, 1558478893623
398, 1558478894, 1558478893698
