Power(W), TimePDU(S), TimeNODE(mS)
162, 1558566076, 1558566076078
162, 1558566076, 1558566076179
162, 1558566076, 1558566076279
162, 1558566076, 1558566076378
162, 1558566076, 1558566076479
162, 1558566076, 1558566076579
162, 1558566076, 1558566076678
162, 1558566076, 1558566076778
162, 1558566076, 1558566076877
162, 1558566076, 1558566076976
249, 1558566077, 1558566077078
249, 1558566077, 1558566077172
249, 1558566077, 1558566077267
249, 1558566077, 1558566077362
249, 1558566077, 1558566077457
249, 1558566077, 1558566077553
249, 1558566077, 1558566077649
249, 1558566077, 1558566077746
249, 1558566077, 1558566077840
249, 1558566077, 1558566077935
243, 1558566077, 1558566078030
243, 1558566078, 1558566078129
243, 1558566078, 1558566078230
243, 1558566078, 1558566078330
243, 1558566078, 1558566078429
243, 1558566078, 1558566078529
243, 1558566078, 1558566078628
243, 1558566078, 1558566078728
243, 1558566078, 1558566078828
243, 1558566078, 1558566078929
242, 1558566078, 1558566079006
242, 1558566079, 1558566079085
242, 1558566079, 1558566079162
242, 1558566079, 1558566079240
242, 1558566079, 1558566079318
242, 1558566079, 1558566079396
242, 1558566079, 1558566079475
242, 1558566079, 1558566079554
242, 1558566079, 1558566079632
242, 1558566079, 1558566079712
242, 1558566079, 1558566079787
242, 1558566079, 1558566079865
242, 1558566079, 1558566079943
264, 1558566079, 1558566080021
264, 1558566080, 1558566080101
264, 1558566080, 1558566080179
264, 1558566080, 1558566080256
264, 1558566080, 1558566080335
264, 1558566080, 1558566080413
264, 1558566080, 1558566080491
264, 1558566080, 1558566080567
264, 1558566080, 1558566080643
264, 1558566080, 1558566080722
264, 1558566080, 1558566080802
264, 1558566080, 1558566080878
264, 1558566080, 1558566080956
247, 1558566081, 1558566081038
247, 1558566081, 1558566081115
247, 1558566081, 1558566081193
247, 1558566081, 1558566081272
247, 1558566081, 1558566081348
247, 1558566081, 1558566081426
247, 1558566081, 1558566081506
247, 1558566081, 1558566081584
247, 1558566081, 1558566081662
247, 1558566081, 1558566081740
247, 1558566081, 1558566081818
247, 1558566081, 1558566081895
247, 1558566081, 1558566081973
243, 1558566081, 1558566082050
243, 1558566082, 1558566082128
243, 1558566082, 1558566082208
243, 1558566082, 1558566082286
243, 1558566082, 1558566082364
243, 1558566082, 1558566082442
243, 1558566082, 1558566082521
243, 1558566082, 1558566082600
243, 1558566082, 1558566082676
243, 1558566082, 1558566082753
243, 1558566082, 1558566082833
243, 1558566082, 1558566082909
251, 1558566082, 1558566082987
251, 1558566083, 1558566083067
251, 1558566083, 1558566083145
251, 1558566083, 1558566083222
251, 1558566083, 1558566083299
251, 1558566083, 1558566083376
251, 1558566083, 1558566083452
251, 1558566083, 1558566083531
251, 1558566083, 1558566083608
251, 1558566083, 1558566083685
251, 1558566083, 1558566083764
251, 1558566083, 1558566083842
251, 1558566083, 1558566083920
251, 1558566083, 1558566083998
266, 1558566084, 1558566084081
266, 1558566084, 1558566084160
266, 1558566084, 1558566084239
266, 1558566084, 1558566084317
266, 1558566084, 1558566084396
266, 1558566084, 1558566084474
266, 1558566084, 1558566084550
266, 1558566084, 1558566084627
266, 1558566084, 1558566084703
266, 1558566084, 1558566084782
266, 1558566084, 1558566084860
266, 1558566084, 1558566084937
243, 1558566085, 1558566085018
243, 1558566085, 1558566085096
243, 1558566085, 1558566085174
243, 1558566085, 1558566085252
243, 1558566085, 1558566085330
243, 1558566085, 1558566085407
243, 1558566085, 1558566085485
243, 1558566085, 1558566085562
243, 1558566085, 1558566085641
243, 1558566085, 1558566085719
243, 1558566085, 1558566085796
243, 1558566085, 1558566085874
243, 1558566085, 1558566085950
248, 1558566085, 1558566086026
248, 1558566086, 1558566086106
248, 1558566086, 1558566086185
248, 1558566086, 1558566086263
248, 1558566086, 1558566086340
248, 1558566086, 1558566086417
248, 1558566086, 1558566086493
248, 1558566086, 1558566086572
248, 1558566086, 1558566086649
248, 1558566086, 1558566086726
248, 1558566086, 1558566086802
248, 1558566086, 1558566086880
248, 1558566086, 1558566086957
