Power(W), TimePDU(S), TimeNODE(mS)
173, 1558906121, 1558906121161
173, 1558906121, 1558906121270
173, 1558906121, 1558906121376
173, 1558906121, 1558906121482
198, 1558906121, 1558906121585
198, 1558906122, 1558906121689
198, 1558906122, 1558906121793
198, 1558906122, 1558906121895
198, 1558906122, 1558906121997
198, 1558906122, 1558906122099
198, 1558906122, 1558906122197
198, 1558906122, 1558906122299
198, 1558906122, 1558906122400
198, 1558906122, 1558906122503
238, 1558906123, 1558906122607
238, 1558906123, 1558906122706
238, 1558906123, 1558906122803
238, 1558906123, 1558906122899
238, 1558906123, 1558906122993
238, 1558906123, 1558906123086
238, 1558906123, 1558906123185
238, 1558906123, 1558906123285
238, 1558906123, 1558906123383
238, 1558906123, 1558906123481
238, 1558906123, 1558906123577
238, 1558906123, 1558906123673
238, 1558906123, 1558906123770
230, 1558906124, 1558906123867
230, 1558906124, 1558906123962
230, 1558906124, 1558906124057
230, 1558906124, 1558906124154
230, 1558906124, 1558906124248
230, 1558906124, 1558906124343
230, 1558906124, 1558906124436
230, 1558906124, 1558906124517
230, 1558906124, 1558906124595
239, 1558906125, 1558906124673
239, 1558906125, 1558906124753
239, 1558906125, 1558906124830
239, 1558906125, 1558906124910
239, 1558906125, 1558906124984
239, 1558906125, 1558906125060
239, 1558906125, 1558906125138
239, 1558906125, 1558906125214
239, 1558906125, 1558906125293
239, 1558906125, 1558906125371
239, 1558906125, 1558906125449
239, 1558906125, 1558906125527
231, 1558906125, 1558906125605
231, 1558906126, 1558906125684
231, 1558906126, 1558906125762
231, 1558906126, 1558906125839
231, 1558906126, 1558906125918
231, 1558906126, 1558906125995
231, 1558906126, 1558906126073
231, 1558906126, 1558906126149
231, 1558906126, 1558906126226
231, 1558906126, 1558906126304
231, 1558906126, 1558906126379
231, 1558906126, 1558906126457
237, 1558906126, 1558906126534
237, 1558906127, 1558906126613
237, 1558906127, 1558906126691
237, 1558906127, 1558906126769
237, 1558906127, 1558906126847
237, 1558906127, 1558906126924
237, 1558906127, 1558906127004
237, 1558906127, 1558906127082
237, 1558906127, 1558906127160
237, 1558906127, 1558906127237
237, 1558906127, 1558906127315
237, 1558906127, 1558906127393
237, 1558906127, 1558906127472
237, 1558906127, 1558906127552
234, 1558906128, 1558906127632
234, 1558906128, 1558906127707
234, 1558906128, 1558906127785
234, 1558906128, 1558906127863
234, 1558906128, 1558906127938
234, 1558906128, 1558906128016
234, 1558906128, 1558906128094
234, 1558906128, 1558906128171
234, 1558906128, 1558906128250
234, 1558906128, 1558906128326
234, 1558906128, 1558906128405
234, 1558906128, 1558906128483
227, 1558906128, 1558906128560
