Power(W), TimePDU(S), TimeNODE(mS)
163, 1558332073, 1558332074880
163, 1558332074, 1558332074999
163, 1558332074, 1558332075115
163, 1558332074, 1558332075228
163, 1558332074, 1558332075341
163, 1558332074, 1558332075455
163, 1558332074, 1558332075569
163, 1558332074, 1558332075682
163, 1558332074, 1558332075795
163, 1558332074, 1558332075909
179, 1558332076, 1558332076025
179, 1558332076, 1558332076143
179, 1558332076, 1558332076255
179, 1558332076, 1558332076369
179, 1558332076, 1558332076482
179, 1558332076, 1558332076595
179, 1558332076, 1558332076708
179, 1558332076, 1558332076820
179, 1558332076, 1558332076934
183, 1558332076, 1558332077048
183, 1558332077, 1558332077162
183, 1558332077, 1558332077276
183, 1558332077, 1558332077389
183, 1558332077, 1558332077502
183, 1558332077, 1558332077617
183, 1558332077, 1558332077732
183, 1558332077, 1558332077848
183, 1558332077, 1558332077965
183, 1558332077, 1558332078082
183, 1558332077, 1558332078198
183, 1558332077, 1558332078314
183, 1558332077, 1558332078428
183, 1558332077, 1558332078544
183, 1558332077, 1558332078660
183, 1558332077, 1558332078775
183, 1558332077, 1558332078891
183, 1558332078, 1558332079007
183, 1558332078, 1558332079123
183, 1558332078, 1558332079238
183, 1558332078, 1558332079354
183, 1558332078, 1558332079469
183, 1558332078, 1558332079584
183, 1558332078, 1558332079706
183, 1558332078, 1558332079825
183, 1558332078, 1558332079945
183, 1558332078, 1558332080067
183, 1558332080, 1558332080189
183, 1558332080, 1558332080307
183, 1558332080, 1558332080429
183, 1558332080, 1558332080550
183, 1558332080, 1558332080672
183, 1558332080, 1558332080794
183, 1558332080, 1558332080916
184, 1558332080, 1558332081036
184, 1558332081, 1558332081155
184, 1558332081, 1558332081274
184, 1558332081, 1558332081395
184, 1558332081, 1558332081515
184, 1558332081, 1558332081635
184, 1558332081, 1558332081755
184, 1558332081, 1558332081874
183, 1558332081, 1558332081995
183, 1558332082, 1558332082116
183, 1558332082, 1558332082236
183, 1558332082, 1558332082355
183, 1558332082, 1558332082474
183, 1558332082, 1558332082594
183, 1558332082, 1558332082714
183, 1558332082, 1558332082837
183, 1558332082, 1558332082958
