Power(W), TimePDU(S), TimeNODE(mS)
258, 1558276840, 1558276839891
258, 1558276840, 1558276839984
258, 1558276840, 1558276840079
291, 1558276840, 1558276840173
291, 1558276841, 1558276840270
291, 1558276841, 1558276840365
291, 1558276841, 1558276840460
291, 1558276841, 1558276840553
291, 1558276841, 1558276840647
291, 1558276841, 1558276840739
291, 1558276841, 1558276840834
291, 1558276841, 1558276840928
291, 1558276841, 1558276841023
291, 1558276841, 1558276841117
291, 1558276841, 1558276841210
363, 1558276841, 1558276841310
363, 1558276842, 1558276841404
363, 1558276842, 1558276841499
363, 1558276842, 1558276841596
363, 1558276842, 1558276841690
363, 1558276842, 1558276841786
363, 1558276842, 1558276841880
363, 1558276842, 1558276841974
363, 1558276842, 1558276842070
363, 1558276842, 1558276842163
346, 1558276843, 1558276842264
346, 1558276843, 1558276842361
346, 1558276843, 1558276842453
346, 1558276843, 1558276842548
346, 1558276843, 1558276842644
346, 1558276843, 1558276842737
346, 1558276843, 1558276842832
346, 1558276843, 1558276842928
346, 1558276843, 1558276843025
346, 1558276843, 1558276843121
370, 1558276843, 1558276843217
370, 1558276844, 1558276843318
370, 1558276844, 1558276843415
370, 1558276844, 1558276843519
370, 1558276844, 1558276843624
370, 1558276844, 1558276843730
370, 1558276844, 1558276843835
370, 1558276844, 1558276843937
370, 1558276844, 1558276844036
370, 1558276844, 1558276844138
349, 1558276844, 1558276844239
349, 1558276845, 1558276844343
349, 1558276845, 1558276844448
349, 1558276845, 1558276844552
349, 1558276845, 1558276844658
349, 1558276845, 1558276844762
349, 1558276845, 1558276844868
349, 1558276845, 1558276844973
349, 1558276845, 1558276845081
363, 1558276845, 1558276845190
363, 1558276846, 1558276845303
363, 1558276846, 1558276845411
363, 1558276846, 1558276845518
363, 1558276846, 1558276845629
363, 1558276846, 1558276845741
363, 1558276846, 1558276845853
363, 1558276846, 1558276845961
363, 1558276846, 1558276846072
363, 1558276846, 1558276846185
354, 1558276846, 1558276846297
354, 1558276847, 1558276846410
354, 1558276847, 1558276846524
354, 1558276847, 1558276846637
354, 1558276847, 1558276846749
354, 1558276847, 1558276846861
354, 1558276847, 1558276846971
354, 1558276847, 1558276847080
345, 1558276847, 1558276847191
345, 1558276848, 1558276847305
345, 1558276848, 1558276847418
345, 1558276848, 1558276847530
345, 1558276848, 1558276847642
345, 1558276848, 1558276847753
345, 1558276848, 1558276847866
345, 1558276848, 1558276847978
345, 1558276848, 1558276848090
345, 1558276848, 1558276848201
371, 1558276848, 1558276848314
371, 1558276849, 1558276848429
371, 1558276849, 1558276848540
371, 1558276849, 1558276848653
371, 1558276849, 1558276848768
371, 1558276849, 1558276848883
371, 1558276849, 1558276848997
371, 1558276849, 1558276849108
344, 1558276849, 1558276849218
344, 1558276850, 1558276849329
344, 1558276850, 1558276849439
344, 1558276850, 1558276849550
344, 1558276850, 1558276849662
344, 1558276850, 1558276849777
344, 1558276850, 1558276849892
344, 1558276850, 1558276850008
370, 1558276850, 1558276850123
370, 1558276851, 1558276850244
370, 1558276851, 1558276850359
370, 1558276851, 1558276850473
370, 1558276851, 1558276850588
370, 1558276851, 1558276850703
370, 1558276851, 1558276850817
370, 1558276851, 1558276850928
370, 1558276851, 1558276851041
370, 1558276851, 1558276851153
349, 1558276852, 1558276851271
349, 1558276852, 1558276851381
349, 1558276852, 1558276851491
349, 1558276852, 1558276851602
349, 1558276852, 1558276851716
349, 1558276852, 1558276851828
349, 1558276852, 1558276851941
349, 1558276852, 1558276852054
349, 1558276852, 1558276852169
370, 1558276852, 1558276852284
370, 1558276853, 1558276852402
370, 1558276853, 1558276852518
370, 1558276853, 1558276852634
370, 1558276853, 1558276852747
370, 1558276853, 1558276852862
370, 1558276853, 1558276852977
370, 1558276853, 1558276853094
346, 1558276853, 1558276853209
346, 1558276854, 1558276853324
346, 1558276854, 1558276853438
346, 1558276854, 1558276853554
346, 1558276854, 1558276853668
346, 1558276854, 1558276853782
346, 1558276854, 1558276853896
346, 1558276854, 1558276854011
346, 1558276854, 1558276854125
370, 1558276854, 1558276854237
370, 1558276855, 1558276854349
370, 1558276855, 1558276854460
