Power(W), TimePDU(S), TimeNODE(mS)
174, 1558781946, 1558781946250
174, 1558781946, 1558781946351
180, 1558781947, 1558781946456
180, 1558781947, 1558781946557
180, 1558781947, 1558781946660
180, 1558781947, 1558781946761
180, 1558781947, 1558781946862
180, 1558781947, 1558781946962
180, 1558781947, 1558781947062
180, 1558781947, 1558781947163
180, 1558781947, 1558781947260
180, 1558781947, 1558781947356
191, 1558781948, 1558781947459
191, 1558781948, 1558781947555
191, 1558781948, 1558781947650
191, 1558781948, 1558781947746
191, 1558781948, 1558781947842
191, 1558781948, 1558781947938
191, 1558781948, 1558781948031
191, 1558781948, 1558781948130
191, 1558781948, 1558781948226
191, 1558781948, 1558781948323
191, 1558781948, 1558781948418
194, 1558781949, 1558781948521
194, 1558781949, 1558781948619
194, 1558781949, 1558781948717
194, 1558781949, 1558781948815
194, 1558781949, 1558781948913
194, 1558781949, 1558781949009
194, 1558781949, 1558781949105
194, 1558781949, 1558781949203
194, 1558781949, 1558781949299
194, 1558781949, 1558781949395
194, 1558781950, 1558781949498
194, 1558781950, 1558781949595
194, 1558781950, 1558781949692
194, 1558781950, 1558781949787
194, 1558781950, 1558781949880
194, 1558781950, 1558781949976
194, 1558781950, 1558781950071
194, 1558781950, 1558781950162
194, 1558781950, 1558781950257
194, 1558781950, 1558781950352
194, 1558781950, 1558781950447
194, 1558781951, 1558781950542
194, 1558781951, 1558781950637
194, 1558781951, 1558781950732
194, 1558781951, 1558781950826
194, 1558781951, 1558781950920
194, 1558781951, 1558781951013
194, 1558781951, 1558781951107
194, 1558781951, 1558781951202
194, 1558781951, 1558781951295
194, 1558781951, 1558781951393
193, 1558781952, 1558781951492
193, 1558781952, 1558781951585
193, 1558781952, 1558781951681
193, 1558781952, 1558781951776
193, 1558781952, 1558781951873
193, 1558781952, 1558781951967
193, 1558781952, 1558781952061
193, 1558781952, 1558781952155
193, 1558781952, 1558781952250
193, 1558781952, 1558781952345
193, 1558781952, 1558781952439
193, 1558781952, 1558781952534
193, 1558781952, 1558781952629
194, 1558781953, 1558781952728
194, 1558781953, 1558781952823
194, 1558781953, 1558781952915
194, 1558781953, 1558781953011
194, 1558781953, 1558781953105
194, 1558781953, 1558781953200
194, 1558781953, 1558781953297
194, 1558781953, 1558781953391
194, 1558781954, 1558781953488
194, 1558781954, 1558781953582
194, 1558781954, 1558781953675
194, 1558781954, 1558781953769
194, 1558781954, 1558781953865
194, 1558781954, 1558781953962
194, 1558781954, 1558781954054
194, 1558781954, 1558781954151
194, 1558781954, 1558781954245
194, 1558781954, 1558781954341
193, 1558781955, 1558781954437
193, 1558781955, 1558781954531
193, 1558781955, 1558781954627
193, 1558781955, 1558781954721
193, 1558781955, 1558781954816
193, 1558781955, 1558781954913
193, 1558781955, 1558781955010
193, 1558781955, 1558781955105
193, 1558781955, 1558781955200
193, 1558781955, 1558781955295
193, 1558781955, 1558781955390
193, 1558781956, 1558781955490
193, 1558781956, 1558781955584
193, 1558781956, 1558781955679
193, 1558781956, 1558781955774
193, 1558781956, 1558781955869
193, 1558781956, 1558781955965
193, 1558781956, 1558781956059
193, 1558781956, 1558781956154
193, 1558781956, 1558781956248
193, 1558781956, 1558781956347
193, 1558781957, 1558781956445
193, 1558781957, 1558781956539
193, 1558781957, 1558781956636
193, 1558781957, 1558781956729
193, 1558781957, 1558781956824
193, 1558781957, 1558781956919
193, 1558781957, 1558781957015
193, 1558781957, 1558781957111
193, 1558781957, 1558781957205
193, 1558781957, 1558781957301
193, 1558781957, 1558781957395
193, 1558781957, 1558781957494
193, 1558781958, 1558781957590
193, 1558781958, 1558781957685
193, 1558781958, 1558781957780
193, 1558781958, 1558781957874
193, 1558781958, 1558781957973
193, 1558781958, 1558781958067
193, 1558781958, 1558781958161
193, 1558781958, 1558781958257
193, 1558781958, 1558781958352
194, 1558781958, 1558781958446
194, 1558781959, 1558781958543
194, 1558781959, 1558781958636
194, 1558781959, 1558781958732
194, 1558781959, 1558781958827
194, 1558781959, 1558781958922
194, 1558781959, 1558781959017
194, 1558781959, 1558781959112
194, 1558781959, 1558781959206
194, 1558781959, 1558781959302
194, 1558781959, 1558781959400
194, 1558781960, 1558781959498
194, 1558781960, 1558781959592
194, 1558781960, 1558781959689
194, 1558781960, 1558781959786
194, 1558781960, 1558781959883
