Power(W), TimePDU(S), TimeNODE(mS)
257, 1558246432, 1558246432884
286, 1558246432, 1558246433005
286, 1558246433, 1558246433126
286, 1558246433, 1558246433247
286, 1558246433, 1558246433367
286, 1558246433, 1558246433488
286, 1558246433, 1558246433610
286, 1558246433, 1558246433730
286, 1558246433, 1558246433851
343, 1558246433, 1558246433972
343, 1558246434, 1558246434093
343, 1558246434, 1558246434214
343, 1558246434, 1558246434334
343, 1558246434, 1558246434453
343, 1558246434, 1558246434569
343, 1558246434, 1558246434684
343, 1558246434, 1558246434800
348, 1558246434, 1558246434916
348, 1558246435, 1558246435138
348, 1558246435, 1558246435259
348, 1558246435, 1558246435380
348, 1558246435, 1558246435497
348, 1558246435, 1558246435618
348, 1558246435, 1558246435739
348, 1558246435, 1558246435858
350, 1558246436, 1558246435981
350, 1558246436, 1558246436101
350, 1558246436, 1558246436217
350, 1558246436, 1558246436336
350, 1558246436, 1558246436452
350, 1558246436, 1558246436570
350, 1558246436, 1558246436687
350, 1558246436, 1558246436804
353, 1558246436, 1558246436924
353, 1558246437, 1558246437046
353, 1558246437, 1558246437162
353, 1558246437, 1558246437280
353, 1558246437, 1558246437394
353, 1558246437, 1558246437509
353, 1558246437, 1558246437626
353, 1558246437, 1558246437740
353, 1558246437, 1558246437857
360, 1558246437, 1558246437975
360, 1558246438, 1558246438093
360, 1558246438, 1558246438206
360, 1558246438, 1558246438322
360, 1558246438, 1558246438442
360, 1558246438, 1558246438560
360, 1558246438, 1558246438675
360, 1558246438, 1558246438792
360, 1558246438, 1558246438911
353, 1558246438, 1558246439031
353, 1558246439, 1558246439146
353, 1558246439, 1558246439260
353, 1558246439, 1558246439373
353, 1558246439, 1558246439482
353, 1558246439, 1558246439592
353, 1558246439, 1558246439704
353, 1558246439, 1558246439815
353, 1558246439, 1558246439926
