Power(W), TimePDU(S), TimeNODE(mS)
161, 1558408164, 1558408164596
161, 1558408164, 1558408164713
161, 1558408164, 1558408164827
161, 1558408164, 1558408164941
161, 1558408164, 1558408165056
161, 1558408164, 1558408165169
161, 1558408164, 1558408165280
186, 1558408164, 1558408165392
186, 1558408165, 1558408165502
186, 1558408165, 1558408165614
186, 1558408165, 1558408165725
186, 1558408165, 1558408165839
186, 1558408165, 1558408165951
269, 1558408165, 1558408166063
269, 1558408166, 1558408166179
269, 1558408166, 1558408166293
269, 1558408166, 1558408166406
269, 1558408166, 1558408166519
269, 1558408166, 1558408166634
269, 1558408166, 1558408166747
269, 1558408166, 1558408166861
269, 1558408166, 1558408166975
274, 1558408166, 1558408167091
274, 1558408167, 1558408167208
274, 1558408167, 1558408167324
274, 1558408167, 1558408167440
274, 1558408167, 1558408167554
274, 1558408167, 1558408167670
274, 1558408167, 1558408167785
274, 1558408167, 1558408167901
274, 1558408167, 1558408168017
252, 1558408167, 1558408168133
252, 1558408168, 1558408168251
252, 1558408168, 1558408168369
252, 1558408168, 1558408168486
252, 1558408168, 1558408168605
252, 1558408168, 1558408168724
252, 1558408168, 1558408168844
252, 1558408168, 1558408168959
274, 1558408168, 1558408169077
274, 1558408169, 1558408169197
274, 1558408169, 1558408169315
274, 1558408169, 1558408169433
274, 1558408169, 1558408169553
274, 1558408169, 1558408169674
274, 1558408169, 1558408169793
274, 1558408169, 1558408169914
274, 1558408169, 1558408170036
266, 1558408170, 1558408170160
266, 1558408170, 1558408170281
266, 1558408170, 1558408170401
266, 1558408170, 1558408170517
266, 1558408170, 1558408170635
266, 1558408170, 1558408170754
266, 1558408170, 1558408170871
266, 1558408170, 1558408170986
261, 1558408170, 1558408171103
261, 1558408171, 1558408171224
261, 1558408171, 1558408171342
261, 1558408171, 1558408171460
261, 1558408171, 1558408171578
261, 1558408171, 1558408171695
261, 1558408171, 1558408171814
261, 1558408171, 1558408171933
261, 1558408171, 1558408172054
275, 1558408172, 1558408172178
275, 1558408172, 1558408172295
275, 1558408172, 1558408172412
275, 1558408172, 1558408172527
275, 1558408172, 1558408172639
275, 1558408172, 1558408172753
275, 1558408172, 1558408172867
