Power(W), TimePDU(S), TimeNODE(mS)
256, 1557870620, 1557870620509
256, 1557870620, 1557870620587
256, 1557870620, 1557870620663
263, 1557870620, 1557870620738
263, 1557870621, 1557870620818
263, 1557870621, 1557870620896
263, 1557870621, 1557870620972
263, 1557870621, 1557870621050
263, 1557870621, 1557870621126
263, 1557870621, 1557870621203
263, 1557870621, 1557870621280
263, 1557870621, 1557870621358
263, 1557870621, 1557870621434
263, 1557870621, 1557870621511
263, 1557870621, 1557870621589
263, 1557870621, 1557870621666
278, 1557870621, 1557870621742
278, 1557870622, 1557870621823
278, 1557870622, 1557870621902
278, 1557870622, 1557870621980
278, 1557870622, 1557870622058
278, 1557870622, 1557870622136
278, 1557870622, 1557870622213
278, 1557870622, 1557870622288
278, 1557870622, 1557870622364
278, 1557870622, 1557870622442
278, 1557870622, 1557870622520
278, 1557870622, 1557870622597
278, 1557870622, 1557870622675
280, 1557870622, 1557870622752
280, 1557870623, 1557870622829
280, 1557870623, 1557870622904
280, 1557870623, 1557870622983
280, 1557870623, 1557870623061
280, 1557870623, 1557870623139
280, 1557870623, 1557870623215
280, 1557870623, 1557870623330
280, 1557870623, 1557870623406
280, 1557870623, 1557870623483
280, 1557870623, 1557870623561
280, 1557870623, 1557870623641
280, 1557870623, 1557870623719
280, 1557870624, 1557870623799
280, 1557870624, 1557870623875
280, 1557870624, 1557870624149
280, 1557870624, 1557870624226
280, 1557870624, 1557870624303
280, 1557870624, 1557870624381
280, 1557870624, 1557870624457
280, 1557870624, 1557870624534
280, 1557870624, 1557870624613
280, 1557870624, 1557870624691
280, 1557870624, 1557870624768
280, 1557870625, 1557870625583
280, 1557870625, 1557870625659
280, 1557870625, 1557870625735
279, 1557870625, 1557870625811
279, 1557870626, 1557870625888
279, 1557870626, 1557870625963
279, 1557870626, 1557870626037
279, 1557870626, 1557870626112
279, 1557870626, 1557870626191
279, 1557870626, 1557870626269
279, 1557870626, 1557870626348
279, 1557870626, 1557870626426
279, 1557870626, 1557870626503
279, 1557870626, 1557870626580
279, 1557870626, 1557870626658
279, 1557870626, 1557870626734
279, 1557870627, 1557870626814
279, 1557870627, 1557870626892
279, 1557870627, 1557870626967
279, 1557870627, 1557870627044
279, 1557870627, 1557870627119
279, 1557870627, 1557870627197
279, 1557870627, 1557870627272
279, 1557870627, 1557870627349
279, 1557870627, 1557870627425
279, 1557870627, 1557870627501
279, 1557870627, 1557870627577
279, 1557870627, 1557870627654
279, 1557870627, 1557870627732
279, 1557870627, 1557870627808
280, 1557870628, 1557870627886
280, 1557870628, 1557870627961
280, 1557870628, 1557870628036
280, 1557870628, 1557870628113
280, 1557870628, 1557870628190
280, 1557870628, 1557870628268
280, 1557870628, 1557870628343
280, 1557870628, 1557870628417
280, 1557870628, 1557870628493
280, 1557870628, 1557870628567
280, 1557870628, 1557870628642
280, 1557870628, 1557870628716
280, 1557870628, 1557870628793
280, 1557870629, 1557870628868
280, 1557870629, 1557870628946
280, 1557870629, 1557870629024
280, 1557870629, 1557870629102
280, 1557870629, 1557870629179
280, 1557870629, 1557870629255
280, 1557870629, 1557870629332
280, 1557870629, 1557870629411
280, 1557870629, 1557870629488
280, 1557870629, 1557870629564
280, 1557870629, 1557870629642
280, 1557870629, 1557870629721
280, 1557870629, 1557870629799
280, 1557870630, 1557870629877
280, 1557870630, 1557870629953
280, 1557870630, 1557870630029
280, 1557870630, 1557870630106
280, 1557870630, 1557870630183
280, 1557870630, 1557870630259
280, 1557870630, 1557870630334
280, 1557870630, 1557870630412
280, 1557870630, 1557870630488
280, 1557870630, 1557870630565
280, 1557870630, 1557870630641
280, 1557870630, 1557870630717
280, 1557870631, 1557870630796
280, 1557870631, 1557870630871
280, 1557870631, 1557870630947
280, 1557870631, 1557870631021
280, 1557870631, 1557870631094
280, 1557870631, 1557870631171
280, 1557870631, 1557870631246
280, 1557870631, 1557870631321
280, 1557870631, 1557870631395
280, 1557870631, 1557870631471
280, 1557870631, 1557870631544
280, 1557870631, 1557870631618
280, 1557870631, 1557870631695
280, 1557870631, 1557870631773
280, 1557870632, 1557870631851
280, 1557870632, 1557870631930
280, 1557870632, 1557870632006
280, 1557870632, 1557870632084
280, 1557870632, 1557870632159
280, 1557870632, 1557870632234
280, 1557870632, 1557870632311
280, 1557870632, 1557870632388
280, 1557870632, 1557870632464
280, 1557870632, 1557870632539
280, 1557870632, 1557870632612
