Power(W), TimePDU(S), TimeNODE(mS)
173, 1558848833, 1558848833373
173, 1558848833, 1558848833467
190, 1558848833, 1558848833563
190, 1558848834, 1558848833664
190, 1558848834, 1558848833762
190, 1558848834, 1558848833860
190, 1558848834, 1558848833959
190, 1558848834, 1558848834058
190, 1558848834, 1558848834154
190, 1558848834, 1558848834250
190, 1558848834, 1558848834345
190, 1558848834, 1558848834441
190, 1558848834, 1558848834536
242, 1558848835, 1558848834635
242, 1558848835, 1558848834732
242, 1558848835, 1558848834829
242, 1558848835, 1558848834925
242, 1558848835, 1558848835021
242, 1558848835, 1558848835115
242, 1558848835, 1558848835210
242, 1558848835, 1558848835305
242, 1558848835, 1558848835401
252, 1558848835, 1558848835497
252, 1558848836, 1558848835598
252, 1558848836, 1558848835697
252, 1558848836, 1558848835795
252, 1558848836, 1558848835894
252, 1558848836, 1558848835994
252, 1558848836, 1558848836090
252, 1558848836, 1558848836187
252, 1558848836, 1558848836282
252, 1558848836, 1558848836382
252, 1558848836, 1558848836475
255, 1558848836, 1558848836570
255, 1558848837, 1558848836666
255, 1558848837, 1558848836761
255, 1558848837, 1558848836857
255, 1558848837, 1558848836953
255, 1558848837, 1558848837047
255, 1558848837, 1558848837143
255, 1558848837, 1558848837237
255, 1558848837, 1558848837332
255, 1558848837, 1558848837429
241, 1558848837, 1558848837524
241, 1558848838, 1558848837623
241, 1558848838, 1558848837724
241, 1558848838, 1558848837801
241, 1558848838, 1558848837879
241, 1558848838, 1558848837958
241, 1558848838, 1558848838036
241, 1558848838, 1558848838113
241, 1558848838, 1558848838191
241, 1558848838, 1558848838269
241, 1558848838, 1558848838346
241, 1558848838, 1558848838425
253, 1558848838, 1558848838502
253, 1558848839, 1558848838581
253, 1558848839, 1558848838658
253, 1558848839, 1558848838738
253, 1558848839, 1558848838816
253, 1558848839, 1558848838894
253, 1558848839, 1558848838973
253, 1558848839, 1558848839049
253, 1558848839, 1558848839128
253, 1558848839, 1558848839206
253, 1558848839, 1558848839284
253, 1558848839, 1558848839363
253, 1558848839, 1558848839441
254, 1558848840, 1558848839522
254, 1558848840, 1558848839599
254, 1558848840, 1558848839677
254, 1558848840, 1558848839755
254, 1558848840, 1558848839833
254, 1558848840, 1558848839913
254, 1558848840, 1558848839993
254, 1558848840, 1558848840185
254, 1558848840, 1558848840315
254, 1558848840, 1558848840388
254, 1558848840, 1558848840464
