Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820199, 1558820199342
247, 1558820199, 1558820199421
247, 1558820199, 1558820199501
254, 1558820200, 1558820199597
254, 1558820200, 1558820199675
254, 1558820200, 1558820199754
254, 1558820200, 1558820199833
254, 1558820200, 1558820199909
254, 1558820200, 1558820199987
254, 1558820200, 1558820200066
254, 1558820200, 1558820200144
254, 1558820200, 1558820200222
254, 1558820200, 1558820200300
254, 1558820200, 1558820200378
254, 1558820200, 1558820200455
268, 1558820201, 1558820200539
268, 1558820201, 1558820200617
268, 1558820201, 1558820200696
268, 1558820201, 1558820200774
268, 1558820201, 1558820200851
268, 1558820201, 1558820200928
268, 1558820201, 1558820201004
268, 1558820201, 1558820201084
268, 1558820201, 1558820201163
268, 1558820201, 1558820201243
268, 1558820201, 1558820201323
268, 1558820201, 1558820201402
268, 1558820201, 1558820201479
269, 1558820201, 1558820201558
269, 1558820202, 1558820201637
269, 1558820202, 1558820201711
269, 1558820202, 1558820201783
269, 1558820202, 1558820201857
269, 1558820202, 1558820201934
269, 1558820202, 1558820202012
269, 1558820202, 1558820202088
269, 1558820202, 1558820202165
269, 1558820202, 1558820202242
269, 1558820202, 1558820202319
269, 1558820202, 1558820202395
269, 1558820202, 1558820202472
270, 1558820203, 1558820202550
270, 1558820203, 1558820202627
270, 1558820203, 1558820202704
270, 1558820203, 1558820202780
270, 1558820203, 1558820202856
270, 1558820203, 1558820202935
270, 1558820203, 1558820203012
270, 1558820203, 1558820203089
270, 1558820203, 1558820203164
270, 1558820203, 1558820203242
270, 1558820203, 1558820203320
270, 1558820203, 1558820203396
270, 1558820203, 1558820203474
270, 1558820203, 1558820203550
270, 1558820204, 1558820203626
270, 1558820204, 1558820203701
270, 1558820204, 1558820203777
270, 1558820204, 1558820203850
270, 1558820204, 1558820203922
270, 1558820204, 1558820203997
270, 1558820204, 1558820204070
270, 1558820204, 1558820204144
270, 1558820204, 1558820204216
270, 1558820204, 1558820204287
270, 1558820204, 1558820204362
270, 1558820204, 1558820204438
270, 1558820204, 1558820204514
270, 1558820204, 1558820204591
270, 1558820205, 1558820204666
270, 1558820205, 1558820204740
270, 1558820205, 1558820204815
270, 1558820205, 1558820204892
270, 1558820205, 1558820204969
270, 1558820205, 1558820205042
270, 1558820205, 1558820205118
270, 1558820205, 1558820205193
270, 1558820205, 1558820205271
270, 1558820205, 1558820205348
270, 1558820205, 1558820205424
270, 1558820205, 1558820205500
270, 1558820206, 1558820205579
270, 1558820206, 1558820205656
270, 1558820206, 1558820205735
270, 1558820206, 1558820205812
270, 1558820206, 1558820205889
270, 1558820206, 1558820205966
270, 1558820206, 1558820206044
270, 1558820206, 1558820206124
270, 1558820206, 1558820206201
270, 1558820206, 1558820206279
270, 1558820206, 1558820206356
270, 1558820206, 1558820206435
270, 1558820206, 1558820206514
270, 1558820206, 1558820206592
270, 1558820207, 1558820206671
270, 1558820207, 1558820206749
270, 1558820207, 1558820206827
270, 1558820207, 1558820206904
270, 1558820207, 1558820206985
270, 1558820207, 1558820207063
270, 1558820207, 1558820207140
270, 1558820207, 1558820207216
270, 1558820207, 1558820207294
270, 1558820207, 1558820207372
270, 1558820207, 1558820207451
270, 1558820207, 1558820207528
270, 1558820208, 1558820207607
270, 1558820208, 1558820207685
270, 1558820208, 1558820207765
270, 1558820208, 1558820207844
270, 1558820208, 1558820207923
270, 1558820208, 1558820208001
270, 1558820208, 1558820208079
270, 1558820208, 1558820208156
270, 1558820208, 1558820208233
270, 1558820208, 1558820208313
270, 1558820208, 1558820208390
270, 1558820208, 1558820208468
270, 1558820208, 1558820208546
269, 1558820209, 1558820208626
269, 1558820209, 1558820208702
269, 1558820209, 1558820208780
269, 1558820209, 1558820208859
269, 1558820209, 1558820208939
269, 1558820209, 1558820209016
269, 1558820209, 1558820209095
269, 1558820209, 1558820209192
269, 1558820209, 1558820209291
269, 1558820209, 1558820209391
269, 1558820209, 1558820209490
269, 1558820209, 1558820209588
269, 1558820210, 1558820209689
269, 1558820210, 1558820209787
269, 1558820210, 1558820209884
269, 1558820210, 1558820209981
269, 1558820210, 1558820210078
269, 1558820210, 1558820210173
269, 1558820210, 1558820210270
269, 1558820210, 1558820210367
269, 1558820210, 1558820210463
269, 1558820210, 1558820210559
269, 1558820210, 1558820210654
269, 1558820211, 1558820210751
269, 1558820211, 1558820210847
269, 1558820211, 1558820210943
269, 1558820211, 1558820211042
269, 1558820211, 1558820211137
269, 1558820211, 1558820211232
269, 1558820211, 1558820211328
269, 1558820211, 1558820211424
269, 1558820211, 1558820211521
269, 1558820211, 1558820211614
269, 1558820212, 1558820211718
269, 1558820212, 1558820211811
269, 1558820212, 1558820211903
269, 1558820212, 1558820211997
269, 1558820212, 1558820212091
269, 1558820212, 1558820212186
269, 1558820212, 1558820212283
269, 1558820212, 1558820212378
269, 1558820212, 1558820212473
269, 1558820212, 1558820212567
269, 1558820213, 1558820212665
269, 1558820213, 1558820212763
269, 1558820213, 1558820212858
269, 1558820213, 1558820212953
269, 1558820213, 1558820213050
269, 1558820213, 1558820213146
269, 1558820213, 1558820213243
269, 1558820213, 1558820213338
269, 1558820213, 1558820213434
269, 1558820213, 1558820213532
269, 1558820213, 1558820213629
269, 1558820214, 1558820213725
269, 1558820214, 1558820213821
269, 1558820214, 1558820213916
269, 1558820214, 1558820214014
269, 1558820214, 1558820214113
269, 1558820214, 1558820214214
269, 1558820214, 1558820214315
269, 1558820214, 1558820214415
269, 1558820214, 1558820214516
269, 1558820214, 1558820214628
269, 1558820215, 1558820214729
269, 1558820215, 1558820214830
269, 1558820215, 1558820214928
269, 1558820215, 1558820215029
269, 1558820215, 1558820215129
269, 1558820215, 1558820215227
269, 1558820215, 1558820215323
269, 1558820215, 1558820215419
269, 1558820215, 1558820215516
269, 1558820215, 1558820215612
269, 1558820215, 1558820215713
269, 1558820215, 1558820215808
269, 1558820215, 1558820215902
269, 1558820216, 1558820216001
269, 1558820216, 1558820216098
269, 1558820216, 1558820216192
269, 1558820216, 1558820216287
269, 1558820216, 1558820216383
269, 1558820216, 1558820216481
269, 1558820216, 1558820216578
270, 1558820217, 1558820216682
270, 1558820217, 1558820216780
270, 1558820217, 1558820216878
270, 1558820217, 1558820216975
270, 1558820217, 1558820217070
270, 1558820217, 1558820217163
270, 1558820217, 1558820217261
270, 1558820217, 1558820217357
270, 1558820217, 1558820217452
270, 1558820217, 1558820217547
270, 1558820217, 1558820217645
270, 1558820218, 1558820217744
270, 1558820218, 1558820217837
270, 1558820218, 1558820217934
270, 1558820218, 1558820218026
270, 1558820218, 1558820218122
270, 1558820218, 1558820218216
270, 1558820218, 1558820218312
270, 1558820218, 1558820218407
270, 1558820218, 1558820218502
270, 1558820218, 1558820218596
270, 1558820218, 1558820218693
270, 1558820218, 1558820218787
270, 1558820218, 1558820218884
270, 1558820218, 1558820218978
270, 1558820218, 1558820219073
270, 1558820218, 1558820219167
270, 1558820218, 1558820219265
270, 1558820220, 1558820219362
270, 1558820220, 1558820219458
270, 1558820220, 1558820219554
271, 1558820220, 1558820219651
271, 1558820220, 1558820219748
271, 1558820220, 1558820219843
271, 1558820220, 1558820219939
271, 1558820220, 1558820220034
271, 1558820220, 1558820220129
271, 1558820220, 1558820220224
271, 1558820220, 1558820220319
271, 1558820220, 1558820220415
271, 1558820220, 1558820220509
270, 1558820220, 1558820220607
270, 1558820221, 1558820220705
270, 1558820221, 1558820220800
270, 1558820221, 1558820220895
270, 1558820221, 1558820220991
270, 1558820221, 1558820221087
270, 1558820221, 1558820221183
270, 1558820221, 1558820221278
270, 1558820221, 1558820221373
270, 1558820221, 1558820221467
270, 1558820221, 1558820221564
271, 1558820221, 1558820221664
271, 1558820222, 1558820221761
271, 1558820222, 1558820221856
271, 1558820222, 1558820221950
271, 1558820222, 1558820222048
271, 1558820222, 1558820222146
271, 1558820222, 1558820222243
