Power(W), TimePDU(S), TimeNODE(mS)
251, 1558818387, 1558818387369
251, 1558818387, 1558818387445
251, 1558818387, 1558818387524
251, 1558818387, 1558818387601
251, 1558818387, 1558818387680
251, 1558818387, 1558818387757
251, 1558818387, 1558818387833
251, 1558818387, 1558818387913
339, 1558818388, 1558818387994
339, 1558818388, 1558818388074
339, 1558818388, 1558818388154
339, 1558818388, 1558818388232
339, 1558818388, 1558818388310
339, 1558818388, 1558818388388
339, 1558818388, 1558818388465
339, 1558818388, 1558818388544
339, 1558818388, 1558818388623
339, 1558818388, 1558818388701
339, 1558818388, 1558818388780
339, 1558818388, 1558818388857
383, 1558818388, 1558818388936
383, 1558818389, 1558818389016
383, 1558818389, 1558818389093
383, 1558818389, 1558818389173
383, 1558818389, 1558818389252
383, 1558818389, 1558818389330
383, 1558818389, 1558818389407
383, 1558818389, 1558818389486
383, 1558818389, 1558818389563
383, 1558818389, 1558818389641
383, 1558818389, 1558818389717
383, 1558818389, 1558818389795
383, 1558818389, 1558818389874
387, 1558818389, 1558818389952
387, 1558818390, 1558818390032
387, 1558818390, 1558818390109
387, 1558818390, 1558818390187
387, 1558818390, 1558818390267
387, 1558818390, 1558818390345
387, 1558818390, 1558818390424
387, 1558818390, 1558818390502
387, 1558818390, 1558818390578
387, 1558818390, 1558818390656
387, 1558818390, 1558818390733
387, 1558818390, 1558818390810
387, 1558818390, 1558818390887
387, 1558818390, 1558818390964
387, 1558818391, 1558818391041
387, 1558818391, 1558818391116
387, 1558818391, 1558818391192
387, 1558818391, 1558818391269
387, 1558818391, 1558818391347
387, 1558818391, 1558818391425
387, 1558818391, 1558818391502
387, 1558818391, 1558818391578
387, 1558818391, 1558818391656
387, 1558818391, 1558818391733
387, 1558818391, 1558818391809
387, 1558818391, 1558818391886
383, 1558818391, 1558818391965
383, 1558818392, 1558818392044
383, 1558818392, 1558818392122
383, 1558818392, 1558818392198
383, 1558818392, 1558818392274
383, 1558818392, 1558818392352
383, 1558818392, 1558818392426
383, 1558818392, 1558818392504
383, 1558818392, 1558818392583
383, 1558818392, 1558818392662
383, 1558818392, 1558818392739
383, 1558818392, 1558818392816
383, 1558818392, 1558818392896
383, 1558818392, 1558818392973
383, 1558818393, 1558818393053
383, 1558818393, 1558818393131
383, 1558818393, 1558818393209
383, 1558818393, 1558818393286
383, 1558818393, 1558818393364
383, 1558818393, 1558818393443
383, 1558818393, 1558818393521
383, 1558818393, 1558818393598
383, 1558818393, 1558818393676
383, 1558818393, 1558818393755
383, 1558818393, 1558818393833
383, 1558818393, 1558818393911
387, 1558818393, 1558818393994
387, 1558818394, 1558818394073
387, 1558818394, 1558818394151
387, 1558818394, 1558818394229
387, 1558818394, 1558818394306
387, 1558818394, 1558818394384
387, 1558818394, 1558818394463
387, 1558818394, 1558818394541
387, 1558818394, 1558818394619
387, 1558818394, 1558818394697
387, 1558818394, 1558818394773
387, 1558818394, 1558818394852
387, 1558818394, 1558818394932
384, 1558818394, 1558818395009
384, 1558818395, 1558818395087
384, 1558818395, 1558818395164
384, 1558818395, 1558818395243
384, 1558818395, 1558818395321
384, 1558818395, 1558818395399
384, 1558818395, 1558818395475
384, 1558818395, 1558818395555
384, 1558818395, 1558818395635
384, 1558818395, 1558818395713
384, 1558818395, 1558818395791
384, 1558818395, 1558818395869
384, 1558818395, 1558818395947
388, 1558818395, 1558818396025
388, 1558818396, 1558818396105
388, 1558818396, 1558818396184
388, 1558818396, 1558818396261
388, 1558818396, 1558818396339
388, 1558818396, 1558818396417
388, 1558818396, 1558818396496
388, 1558818396, 1558818396575
388, 1558818396, 1558818396652
388, 1558818396, 1558818396776
388, 1558818396, 1558818396898
386, 1558818396, 1558818397019
386, 1558818397, 1558818397141
386, 1558818397, 1558818397259
386, 1558818397, 1558818397379
386, 1558818397, 1558818397497
386, 1558818397, 1558818397614
386, 1558818397, 1558818397733
386, 1558818397, 1558818397851
385, 1558818397, 1558818397969
385, 1558818398, 1558818398086
385, 1558818398, 1558818398201
385, 1558818398, 1558818398318
385, 1558818398, 1558818398433
385, 1558818398, 1558818398550
385, 1558818398, 1558818398667
385, 1558818398, 1558818398781
385, 1558818398, 1558818398893
390, 1558818398, 1558818399007
390, 1558818399, 1558818399123
390, 1558818399, 1558818399237
390, 1558818399, 1558818399352
390, 1558818399, 1558818399469
390, 1558818399, 1558818399585
390, 1558818399, 1558818399701
390, 1558818399, 1558818399818
390, 1558818399, 1558818399933
391, 1558818399, 1558818400049
391, 1558818400, 1558818400163
391, 1558818400, 1558818400277
391, 1558818400, 1558818400392
391, 1558818400, 1558818400506
391, 1558818400, 1558818400624
391, 1558818400, 1558818400739
391, 1558818400, 1558818400852
386, 1558818400, 1558818400966
386, 1558818401, 1558818401082
386, 1558818401, 1558818401195
386, 1558818401, 1558818401308
386, 1558818401, 1558818401423
386, 1558818401, 1558818401534
386, 1558818401, 1558818401641
386, 1558818401, 1558818401752
386, 1558818401, 1558818401861
386, 1558818401, 1558818401970
385, 1558818401, 1558818402080
385, 1558818402, 1558818402191
385, 1558818402, 1558818402301
385, 1558818402, 1558818402409
385, 1558818402, 1558818402520
385, 1558818402, 1558818402631
385, 1558818402, 1558818402743
385, 1558818402, 1558818402853
388, 1558818402, 1558818402966
388, 1558818403, 1558818403082
388, 1558818403, 1558818403199
388, 1558818403, 1558818403317
388, 1558818403, 1558818403433
388, 1558818403, 1558818403548
388, 1558818403, 1558818403661
388, 1558818403, 1558818403772
388, 1558818403, 1558818403885
382, 1558818403, 1558818404000
382, 1558818404, 1558818404134
382, 1558818404, 1558818404253
382, 1558818404, 1558818404370
382, 1558818404, 1558818404486
382, 1558818404, 1558818404600
382, 1558818404, 1558818404715
382, 1558818404, 1558818404832
382, 1558818404, 1558818404948
382, 1558818404, 1558818405066
382, 1558818404, 1558818405181
385, 1558818404, 1558818405298
385, 1558818405, 1558818405416
385, 1558818405, 1558818405533
385, 1558818405, 1558818405647
385, 1558818405, 1558818405760
385, 1558818405, 1558818405874
385, 1558818405, 1558818405989
384, 1558818405, 1558818406108
384, 1558818406, 1558818406227
384, 1558818406, 1558818406344
384, 1558818406, 1558818406460
384, 1558818406, 1558818406577
384, 1558818406, 1558818406692
384, 1558818406, 1558818406809
384, 1558818406, 1558818406925
385, 1558818406, 1558818407041
385, 1558818407, 1558818407159
385, 1558818407, 1558818407277
385, 1558818407, 1558818407395
385, 1558818407, 1558818407511
385, 1558818407, 1558818407625
385, 1558818407, 1558818407741
385, 1558818407, 1558818407855
385, 1558818407, 1558818407971
385, 1558818408, 1558818408089
385, 1558818408, 1558818408210
385, 1558818408, 1558818408329
385, 1558818408, 1558818408447
385, 1558818408, 1558818408566
385, 1558818408, 1558818408688
385, 1558818408, 1558818408809
385, 1558818408, 1558818408933
384, 1558818408, 1558818409052
384, 1558818409, 1558818409172
384, 1558818409, 1558818409286
384, 1558818409, 1558818409399
384, 1558818409, 1558818409516
384, 1558818409, 1558818409634
384, 1558818409, 1558818409753
384, 1558818409, 1558818409869
384, 1558818409, 1558818409987
384, 1558818409, 1558818410102
385, 1558818409, 1558818410218
385, 1558818410, 1558818410337
385, 1558818410, 1558818410455
385, 1558818410, 1558818410574
385, 1558818410, 1558818410692
385, 1558818410, 1558818410808
385, 1558818410, 1558818410922
394, 1558818410, 1558818411035
394, 1558818411, 1558818411150
394, 1558818411, 1558818411263
394, 1558818411, 1558818411375
394, 1558818411, 1558818411486
394, 1558818411, 1558818411602
394, 1558818411, 1558818411720
394, 1558818411, 1558818411834
394, 1558818411, 1558818411950
394, 1558818411, 1558818412065
394, 1558818411, 1558818412182
390, 1558818411, 1558818412298
390, 1558818412, 1558818412417
390, 1558818412, 1558818412530
390, 1558818412, 1558818412644
390, 1558818412, 1558818412758
390, 1558818412, 1558818412870
390, 1558818412, 1558818412984
390, 1558818412, 1558818413099
390, 1558818412, 1558818413212
388, 1558818412, 1558818413326
388, 1558818413, 1558818413442
388, 1558818413, 1558818413556
388, 1558818413, 1558818413668
