Power(W), TimePDU(S), TimeNODE(mS)
261, 1558561802, 1558561803667
261, 1558561803, 1558561803789
261, 1558561803, 1558561803910
261, 1558561803, 1558561804032
261, 1558561803, 1558561804150
261, 1558561803, 1558561804271
261, 1558561803, 1558561804390
261, 1558561803, 1558561804510
261, 1558561803, 1558561804629
278, 1558561803, 1558561804746
278, 1558561804, 1558561804866
278, 1558561804, 1558561804987
278, 1558561804, 1558561805064
278, 1558561804, 1558561805142
278, 1558561804, 1558561805221
278, 1558561804, 1558561805297
278, 1558561804, 1558561805375
278, 1558561804, 1558561805454
278, 1558561804, 1558561805532
278, 1558561804, 1558561805612
282, 1558561804, 1558561805691
282, 1558561805, 1558561805770
282, 1558561805, 1558561805847
282, 1558561805, 1558561805924
282, 1558561805, 1558561806004
282, 1558561805, 1558561806081
282, 1558561805, 1558561806157
282, 1558561805, 1558561806235
282, 1558561805, 1558561806312
282, 1558561805, 1558561806387
282, 1558561805, 1558561806464
282, 1558561805, 1558561806543
282, 1558561805, 1558561806621
281, 1558561805, 1558561806699
281, 1558561806, 1558561806777
281, 1558561806, 1558561806857
281, 1558561806, 1558561806933
281, 1558561806, 1558561807010
281, 1558561806, 1558561807088
281, 1558561806, 1558561807165
281, 1558561806, 1558561807243
281, 1558561806, 1558561807321
281, 1558561806, 1558561807398
281, 1558561806, 1558561807476
281, 1558561806, 1558561807555
281, 1558561806, 1558561807634
281, 1558561807, 1558561807714
281, 1558561807, 1558561807791
281, 1558561807, 1558561807871
281, 1558561807, 1558561807947
281, 1558561807, 1558561808027
281, 1558561807, 1558561808105
281, 1558561807, 1558561808183
281, 1558561807, 1558561808262
281, 1558561807, 1558561808341
281, 1558561807, 1558561808418
281, 1558561807, 1558561808496
281, 1558561807, 1558561808574
281, 1558561807, 1558561808651
281, 1558561807, 1558561808728
281, 1558561808, 1558561808806
281, 1558561808, 1558561808880
281, 1558561808, 1558561808956
281, 1558561808, 1558561809033
281, 1558561808, 1558561809112
281, 1558561808, 1558561809190
281, 1558561808, 1558561809269
281, 1558561808, 1558561809349
281, 1558561808, 1558561809425
281, 1558561808, 1558561809504
281, 1558561808, 1558561809583
281, 1558561808, 1558561809659
281, 1558561809, 1558561809738
281, 1558561809, 1558561809814
281, 1558561809, 1558561809892
281, 1558561809, 1558561809972
281, 1558561809, 1558561810051
281, 1558561809, 1558561810128
281, 1558561809, 1558561810206
281, 1558561809, 1558561810284
281, 1558561809, 1558561810363
281, 1558561809, 1558561810441
281, 1558561809, 1558561810517
281, 1558561809, 1558561810594
281, 1558561809, 1558561810672
281, 1558561810, 1558561810752
281, 1558561810, 1558561810829
281, 1558561810, 1558561810908
281, 1558561810, 1558561810985
281, 1558561810, 1558561811063
281, 1558561810, 1558561811141
281, 1558561810, 1558561811220
281, 1558561810, 1558561811297
281, 1558561810, 1558561811376
281, 1558561810, 1558561811455
281, 1558561810, 1558561811533
281, 1558561810, 1558561811610
281, 1558561810, 1558561811688
281, 1558561811, 1558561811767
281, 1558561811, 1558561811843
281, 1558561811, 1558561811922
281, 1558561811, 1558561812000
281, 1558561811, 1558561812079
