Power(W), TimePDU(S), TimeNODE(mS)
169, 1558190986, 1558190986821
169, 1558190986, 1558190986900
169, 1558190986, 1558190986977
169, 1558190986, 1558190987053
169, 1558190986, 1558190987128
169, 1558190986, 1558190987205
169, 1558190986, 1558190987280
169, 1558190986, 1558190987357
169, 1558190986, 1558190987432
252, 1558190986, 1558190987510
252, 1558190987, 1558190987586
252, 1558190987, 1558190987662
252, 1558190987, 1558190987736
252, 1558190987, 1558190987810
252, 1558190987, 1558190987886
252, 1558190987, 1558190987964
252, 1558190987, 1558190988043
252, 1558190987, 1558190988121
252, 1558190987, 1558190988194
252, 1558190987, 1558190988272
252, 1558190987, 1558190988350
252, 1558190987, 1558190988428
239, 1558190987, 1558190988505
239, 1558190988, 1558190988585
239, 1558190988, 1558190988664
239, 1558190988, 1558190988742
239, 1558190988, 1558190988820
239, 1558190988, 1558190988896
239, 1558190988, 1558190988974
239, 1558190988, 1558190989052
239, 1558190988, 1558190989129
239, 1558190988, 1558190989205
239, 1558190988, 1558190989282
239, 1558190988, 1558190989360
239, 1558190988, 1558190989438
238, 1558190989, 1558190989517
238, 1558190989, 1558190989595
238, 1558190989, 1558190989674
238, 1558190989, 1558190989752
238, 1558190989, 1558190989829
238, 1558190989, 1558190989904
238, 1558190989, 1558190989978
238, 1558190989, 1558190990054
238, 1558190989, 1558190990133
238, 1558190989, 1558190990211
238, 1558190989, 1558190990288
238, 1558190989, 1558190990364
238, 1558190989, 1558190990442
247, 1558190989, 1558190990518
247, 1558190990, 1558190990597
247, 1558190990, 1558190990673
247, 1558190990, 1558190990751
247, 1558190990, 1558190990930
247, 1558190990, 1558190991005
247, 1558190990, 1558190991080
247, 1558190990, 1558190991154
247, 1558190990, 1558190991232
247, 1558190990, 1558190991309
247, 1558190990, 1558190991388
260, 1558190990, 1558190991466
260, 1558190991, 1558190991544
260, 1558190991, 1558190991622
260, 1558190991, 1558190991701
260, 1558190991, 1558190991781
260, 1558190991, 1558190991860
260, 1558190991, 1558190991938
260, 1558190991, 1558190992014
260, 1558190991, 1558190992092
260, 1558190991, 1558190992169
260, 1558190991, 1558190992246
260, 1558190991, 1558190992325
260, 1558190991, 1558190992403
260, 1558190991, 1558190992478
239, 1558190992, 1558190992558
239, 1558190992, 1558190992635
239, 1558190992, 1558190992712
239, 1558190992, 1558190992790
239, 1558190992, 1558190992868
239, 1558190992, 1558190992945
239, 1558190992, 1558190993024
239, 1558190992, 1558190993103
239, 1558190992, 1558190993182
239, 1558190992, 1558190993262
239, 1558190992, 1558190993339
239, 1558190992, 1558190993416
246, 1558190992, 1558190993499
246, 1558190994, 1558190993578
246, 1558190994, 1558190993656
246, 1558190994, 1558190993734
246, 1558190994, 1558190993812
246, 1558190994, 1558190993889
246, 1558190994, 1558190993966
246, 1558190994, 1558190994044
246, 1558190994, 1558190994123
246, 1558190994, 1558190994200
246, 1558190994, 1558190994280
246, 1558190994, 1558190994358
246, 1558190994, 1558190994436
245, 1558190994, 1558190994515
245, 1558190995, 1558190994596
245, 1558190995, 1558190994675
245, 1558190995, 1558190994753
245, 1558190995, 1558190994832
245, 1558190995, 1558190994912
245, 1558190995, 1558190994990
245, 1558190995, 1558190995068
245, 1558190995, 1558190995146
245, 1558190995, 1558190995222
245, 1558190995, 1558190995301
245, 1558190995, 1558190995379
245, 1558190995, 1558190995456
259, 1558190996, 1558190995533
259, 1558190996, 1558190995612
259, 1558190996, 1558190995691
259, 1558190996, 1558190995909
259, 1558190996, 1558190996030
259, 1558190996, 1558190996150
259, 1558190996, 1558190996271
259, 1558190996, 1558190996393
259, 1558190996, 1558190996513
259, 1558190996, 1558190996633
259, 1558190996, 1558190996758
247, 1558190997, 1558190996878
